solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 45085646095878656',45085646095878656,1375779003,2015.5,62.31057290849682,0.11541404867368633,15.092128773809637,0.07291084921855341,0.5873825660721816,0.12865550825780495,4.565545558929443,10.545174479599211,0.2337122674217862,-12.998094044441618,0.20954555187675597,0.0974431037902832,0.3731444478034973,-0.06438007205724716,0.21383051574230194,-0.19780690968036652,0.12028422206640244,0.08542761951684952,0.16508013010025024,0.0825822725892067,0.266873300075531,167,0,165,2,0.7863564491271973,173.77767944335938,0.059888209499927486,0.058161232224041445,31,False,1.9311413764953613,1.467885929597755,0.023796030813543558,0.03439270704984665,19,10,0.22543677687644958,0,21,False,173,2083.5101599657073,2.4475449229341546,851.2653198242188,17.391376495361328,18,802.2990214928732,13.655061463960525,58.75469970703125,18.090547561645508,18,1947.644577211241,11.253794672910985,173.06558227539062,16.538145065307617,1.3198609352111816,0,1.5524024963378906,0.6991710662841797,0.8532314300537109,,,0,,,,b'NOT_AVAILABLE',177.7106007301341,-26.097312304823912,63.194348283977675,-5.807590253412568,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45085646095878656',0.27837626548292527
1635721458409799680,b'Gaia DR2 3311772217348793088',3311772217348793088,411846211,2015.5,62.88185430504388,0.09412798276259057,15.019602744584802,0.04696086943571349,2.0156078896847003,0.10626557235875267,18.967647552490234,31.620883664524733,0.1719411011216913,-33.63160686713826,0.1309100591115421,0.11961937695741653,0.5320048332214355,-0.11076200753450394,0.20405864715576172,-0.03294922038912773,0.0572592169046402,-0.10493208467960358,0.21901601552963257,0.22180069983005524,0.21812506020069122,181,0,179,2,0.29318132996559143,178.8468780517578,0.0,0.0,31,False,3.994429349899292,1.3993480902202715,0.015174647898700967,0.008896229788661003,21,10,0.16040678322315216,0,24,False,206,3995.9898291683908,2.9665368614019227,1347.0218505859375,16.68430519104004,20,1244.1672305362276,10.600981580471672,117.36339569091797,17.61419105529785,19,4145.035558080511,18.712432878537648,221.5123748779297,15.718099594116211,1.348652720451355,0,1.8960914611816406,0.9298858642578125,0.9662055969238281,,,0,,,,b'NOT_AVAILABLE',178.17363058638944,-25.728328608312477,63.72605710537798,-5.980413544705124,100001,4248.5400390625,3855.0,4788.8701171875,0.2240000069141388,0.13300000131130219,0.5231000185012817,0.11400000005960464,0.066600002348423,0.24860000610351562,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311772217348793088',0.27838107901401854
1635721458409799680,b'Gaia DR2 45086127132225024',45086127132225024,1290579233,2015.5,62.31712585986915,1.5136625193088111,15.120945245404968,0.7228338062115018,2.169192714207402,1.7288431487273026,1.25470769405365,1.1578596114677517,2.0027997467097607,-3.2115776105957607,1.8691793102109626,0.3216024935245514,0.7756444811820984,0.194526806473732,0.39805853366851807,0.15525294840335846,0.16434849798679352,0.12101954221725464,0.3951839208602905,0.3954702615737915,0.4302864372730255,136,0,135,1,1.4749670028686523,154.5137176513672,1.5686991452594303,0.5686591758123524,31,False,0.02713342197239399,1.354957888576831,0.22409354834617323,0.1298300325870514,16,9,2.320075273513794,0,18,False,144,121.07953620429413,1.2348298945779497,98.05361938476562,20.480688095092773,11,37.97352057003431,9.787553732824565,3.8797764778137207,21.402685165405273,13,204.96894076308806,13.514964853855211,15.166072845458984,18.98270034790039,2.006469964981079,0,2.419984817504883,0.9219970703125,1.4979877471923828,,,0,,,,b'NOT_AVAILABLE',177.6910764205064,-26.073586408373103,63.20597723085532,-5.780450624708757,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45086127132225024',0.2784134884712446
1635721458409799680,b'Gaia DR2 3311772011190365696',3311772011190365696,1610405577,2015.5,62.88060872065929,0.11213275565371711,15.008506460494015,0.06435002170527872,0.8888645803811333,0.12465842789669702,7.130401134490967,2.9950510978383886,0.2413119752870212,-10.986210715610033,0.18235442952702288,0.15068893134593964,0.3503769040107727,-0.18020987510681152,0.10315833985805511,0.009275627322494984,0.025819100439548492,-0.09741508960723877,0.20719343423843384,0.15431389212608337,0.14437483251094818,185,0,184,1,-0.140375018119812,175.6978302001953,0.0,0.0,31,False,1.9789575338363647,1.418678168895917,0.02101458174473461,0.004791879095137119,21,10,0.22003082931041718,0,24,False,209,2235.6090214299343,2.167945681023425,1031.2108154296875,17.314876556396484,20,686.2710132324889,8.912259189952037,77.00303649902344,18.260149002075195,22,2295.6788955645334,10.898528099215422,210.6411895751953,16.359642028808594,1.3338422775268555,0,1.9005069732666016,0.9452724456787109,0.9552345275878906,,,0,,,,b'NOT_AVAILABLE',178.1820834346993,-25.736489053104243,63.722833609459656,-5.991104519979076,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311772011190365696',0.2784829373003346
1635721458409799680,b'Gaia DR2 3311679102457410304',3311679102457410304,637737864,2015.5,62.53929150686714,0.05049928357634965,14.773049265000546,0.03274510867774809,2.1642849344861257,0.056998594488531895,37.970848083496094,-9.998823348058911,0.11897828079028015,-24.831818542205532,0.09442858072018677,0.14347396790981293,0.2731111943721771,-0.061413027346134186,0.12145866453647614,-0.003924909513443708,0.05462442710995674,-0.05299825966358185,0.10327931493520737,0.1955323964357376,0.03632371872663498,168,0,168,0,-0.2489284723997116,157.89309692382812,0.0,0.0,31,True,9.486372947692871,1.433217280428919,0.00960797434124894,-0.011562599800527096,19,10,0.11275641620159149,0,20,False,176,8133.130389770022,5.350304231000051,1520.1248779296875,15.912721633911133,18,2589.97455211958,9.94018099496364,260.5560607910156,16.81814956665039,18,8234.501647335637,14.665966081395178,561.4700927734375,14.972826957702637,1.33091139793396,0,1.845322608947754,0.9054279327392578,0.9398946762084961,,,0,,,,b'NOT_AVAILABLE',178.1402567427669,-26.14001029867963,63.353312999046345,-6.162069090908887,100001,3901.0,3873.3466796875,4416.080078125,1.253499984741211,1.1330000162124634,1.4199999570846558,0.6216999888420105,0.5501999855041504,0.699999988079071,200111,0.7651469111442566,0.5970667004585266,0.7761113047599792,0.12214851379394531,0.1152033731341362,0.12909366190433502,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311679102457410304',0.27859751840466657
1635721458409799680,b'Gaia DR2 45184705221415168',45184705221415168,1332065814,2015.5,62.51805074419965,0.4530643446241819,15.315125346794938,0.28069685085703205,0.6132895390095827,0.45996833105886975,1.3333299160003662,1.3912569665062335,1.0481384319181066,-7.920754211128528,0.6794441761236296,-0.23560500144958496,-0.11827001720666885,-0.4786713719367981,0.47185128927230835,0.055913046002388,0.40569427609443665,-0.3477209508419037,0.451915979385376,-0.01727992296218872,-0.25314220786094666,170,0,170,0,0.7160006761550903,177.6503143310547,0.41569508354593154,0.23247243881305932,31,False,0.14508044719696045,1.3983510592302566,0.08777301702852301,-0.0745689794421196,19,10,0.9928783774375916,0,22,False,196,313.615103773822,1.3429430113708039,233.52822875976562,19.447372436523438,16,118.51284940013383,18.79571720334721,6.30531120300293,20.166975021362305,19,406.64497358695104,14.656874160996066,27.74431800842285,18.238882064819336,1.674529790878296,0,1.9280929565429688,0.7196025848388672,1.2084903717041016,,,0,,,,b'NOT_AVAILABLE',177.67025373480365,-25.799826688083794,63.43357483060342,-5.625512234944456,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45184705221415168',0.2787787430744633
1635721458409799680,b'Gaia DR2 3311667347131392128',3311667347131392128,323108567,2015.5,62.591798981838565,0.8771251633922851,14.767488375489743,0.6701108989663905,-0.17211746586572318,0.9452041163080783,-0.18209555745124817,1.5452935393067597,2.31198289278416,-10.514033679534212,2.3253542878393905,0.46852803230285645,0.34294089674949646,-0.07445140182971954,0.0019094294402748346,0.05522924289107323,-0.013754399493336678,-0.03534127399325371,-0.0712500587105751,0.005702984984964132,0.569248616695404,147,0,147,0,2.6138577461242676,189.95082092285156,2.3913131704787616,1.9671974589456844,31,False,0.0329318568110466,0.8454659716986375,0.18714397376813868,0.12009842693805695,17,9,2.5446128845214844,0,20,False,173,144.56208185524156,1.0853355666367064,133.19573974609375,20.28822898864746,13,43.1441258136647,8.259635478527832,5.223490238189697,21.264083862304688,18,192.4643169263253,8.793479571697045,21.887163162231445,19.051044464111328,1.6298080682754517,0,2.2130393981933594,0.9758548736572266,1.2371845245361328,,,0,,,,b'NOT_AVAILABLE',178.18195095030896,-26.105263220623147,63.40247498075686,-6.176893904076942,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311667347131392128',0.2789344763359206
1635721458409799680,b'Gaia DR2 3311796402310107776',3311796402310107776,678014436,2015.5,62.78738892290658,5.559345123343109,15.254686438624159,2.0801849369610577,,,,,,,,-0.4448198974132538,,,,,,,,,,48,0,48,0,1.7065539360046387,60.010467529296875,0.3806055541896398,0.00835683120492395,3,False,0.011348971165716648,,,-0.2692166864871979,6,6,10.616572380065918,0,6,False,49,78.15910867758087,1.9609273508961889,39.858238220214844,20.955917358398438,3,60.84115860725082,9.428515834987778,6.452888011932373,20.890893936157227,6,132.97580676974928,14.936658769194837,8.902647018432617,19.45248794555664,2.4797744750976562,0,1.438405990600586,-0.06502342224121094,1.5034294128417969,,,0,,,,b'NOT_AVAILABLE',177.91014929982862,-25.643479161483008,63.67907397476398,-5.732633178670117,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311796402310107776',0.27907807436251675
1635721458409799680,b'Gaia DR2 3311769502929478400',3311769502929478400,1005330672,2015.5,62.86159270953333,0.1562807131486116,14.938650590857968,0.08592300252871693,0.456089593190601,0.16370501448047267,2.7860453128814697,3.1479648518535077,0.35147095075259494,0.08564138888579313,0.24409082319299236,0.036043476313352585,0.1590193510055542,-0.3702293932437897,0.10076113790273666,-0.07640764117240906,0.047356922179460526,-0.14322955906391144,0.29030871391296387,0.057806435972452164,0.11427516490221024,184,0,184,0,1.1687335968017578,201.31475830078125,0.26522628624813893,0.7214590054616771,31,False,1.0803200006484985,1.3946710749212237,0.02921588022553257,-0.06532572954893112,21,10,0.32108795642852783,0,24,False,208,1460.159550454154,2.028437296593679,719.8445434570312,17.77736473083496,22,501.8828157266985,8.973524281186968,55.92928695678711,18.599882125854492,21,1426.991281797671,7.144875231431026,199.72235107421875,16.875865936279297,1.3210022449493408,0,1.7240161895751953,0.8225173950195312,0.9014987945556641,,,0,,,,b'NOT_AVAILABLE',178.22749083302872,-25.796029740045125,63.69185932803793,-6.056438055407646,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311769502929478400',0.27920011767642916
1635721458409799680,b'Gaia DR2 45075063296421632',45075063296421632,1537741764,2015.5,62.32107215319863,0.8796745892156042,14.956965580341963,0.5688977607831309,1.936572041108525,0.9664423808229141,2.0038154125213623,-1.3878336032897096,1.8379668003761152,-0.6503831153821344,1.5503358079092873,0.4209604561328888,0.47584739327430725,-0.21352429687976837,-0.02952825464308262,0.17302696406841278,-0.09161840379238129,-0.23697227239608765,0.10667472332715988,0.11055871844291687,0.4079768657684326,165,0,165,0,-0.34077388048171997,153.33221435546875,0.0,0.0,31,False,0.03783002868294716,1.3631771053437705,0.1855313970101936,0.029994821175932884,19,9,1.7979892492294312,0,20,False,166,126.14902559697204,1.0642884377556745,118.52898406982422,20.436155319213867,12,73.4335872095311,18.895011882022224,3.8864006996154785,20.6866512298584,12,139.13151776995258,10.025470508454173,13.87780475616455,19.403356552124023,1.6850316524505615,0,1.283294677734375,0.25049591064453125,1.0327987670898438,,,0,,,,b'NOT_AVAILABLE',177.83145363043238,-26.178558651709736,63.17912121461256,-5.9422842797970565,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45075063296421632',0.2792520770228929
1635721458409799680,b'Gaia DR2 45181028731972864',45181028731972864,220551186,2015.5,62.67689220665575,1.59951333267388,15.314315899754757,0.7852075744399181,-0.10976906660555352,1.4689893995181602,-0.07472420483827591,11.542717024571925,4.501327069294049,-1.3626503273012907,2.448085029631499,0.00982642825692892,-0.3470461368560791,-0.6507923007011414,0.0645628497004509,0.024432186037302017,0.052157603204250336,-0.29872533679008484,0.3890134394168854,-0.10847165435552597,0.054788000881671906,145,0,144,1,0.677177906036377,149.89712524414062,1.3770775260149546,0.3204043371298289,31,False,0.017471691593527794,1.0869691589255042,0.22593966848782204,-0.07232890278100967,17,8,4.11323356628418,0,17,False,146,86.52868523988673,0.9249776997249817,93.54678344726562,20.8454647064209,12,66.3620223635206,12.381981690800698,5.359563827514648,20.796588897705078,14,133.3725046783567,7.596572332250707,17.55693244934082,19.449254989624023,2.3083043098449707,0,1.3473339080810547,-0.04887580871582031,1.396209716796875,,,0,,,,b'NOT_AVAILABLE',177.78265773648505,-25.68484884007694,63.58474401287111,-5.654491152542907,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45181028731972864',0.2793385645572382
1635721458409799680,b'Gaia DR2 3311672367948769280',3311672367948769280,186639407,2015.5,62.675040397816126,0.2515261611580534,14.777708407072572,0.1744690295152252,1.8463942349631264,0.28114920052045533,6.567310810089111,11.360980810344326,0.5211973809220547,11.862965639568051,0.4697985997475905,0.2970561385154724,0.3778952658176422,-0.2009434551000595,0.003047093516215682,-0.07589546591043472,-0.12803559005260468,-0.304232120513916,0.2477083057165146,0.22168691456317902,0.3808029592037201,176,0,175,1,1.0822869539260864,190.02850341796875,0.0,0.0,31,False,0.37497076392173767,1.2578642824874613,0.053331920959288535,0.052953872829675674,20,10,0.5214706659317017,0,22,False,190,622.6454580094646,1.4899408911975263,417.8994445800781,18.7027645111084,17,129.43515638253868,8.75234453000485,14.788626670837402,20.071256637573242,19,795.8623701370395,6.472494755457494,122.96068572998047,17.509824752807617,1.486074447631836,0,2.561431884765625,1.3684921264648438,1.1929397583007812,,,0,,,,b'NOT_AVAILABLE',178.23194861100373,-26.037689952496102,63.48394484216459,-6.181651863035976,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311672367948769280',0.27962218396952143
1635721458409799680,b'Gaia DR2 45075514269172736',45075514269172736,337152123,2015.5,62.30891474679882,0.08221446794506987,15.00281044228298,0.05615370925821734,1.0088088638554384,0.09367377220268049,10.769384384155273,1.1707064998519954,0.18186265787150013,-8.097616975671153,0.14558980646502045,0.1840490698814392,0.20442037284374237,-0.09963618963956833,0.26165083050727844,-0.03616589307785034,0.15507042407989502,-0.0009260363294743001,0.2846887409687042,0.19699017703533173,0.10340878367424011,208,0,206,2,0.2855415344238281,206.10098266601562,0.08209368733766904,0.16927407762324354,31,False,2.6250882148742676,1.4904647776567543,0.017492135609282988,0.03220893442630768,24,10,0.1678045094013214,0,28,False,232,2682.947040127055,2.4359687529940004,1101.3880615234375,17.11683464050293,24,1041.412948434226,12.591879177519766,82.70512390136719,17.807331085205078,25,2482.6063360293188,12.43455663743929,199.65379333496094,16.27465057373047,1.313488245010376,0,1.5326805114746094,0.6904964447021484,0.8421840667724609,,,0,,,,b'NOT_AVAILABLE',177.78436029260862,-26.157269698079762,63.17608331546113,-5.895055599733341,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45075514269172736',0.27967349561312427
1635721458409799680,b'Gaia DR2 45185912108495616',45185912108495616,857234709,2015.5,62.731856958864725,0.20089482605965564,15.293238501894812,0.11491912278499225,0.19093547027001692,0.23437977403159144,0.8146414160728455,3.6067054011924062,0.4670797360408069,-11.850037796953798,0.31385005993308496,0.16776224970817566,0.1103970929980278,-0.2056533694267273,0.3336160480976105,0.09607824683189392,0.23227035999298096,0.03480885550379753,0.413045197725296,0.1449919492006302,0.035030387341976166,183,0,182,1,-1.3408008813858032,152.3484649658203,0.0,0.0,31,False,0.6537882089614868,1.5092969505162057,0.03371134200510042,-0.005487638525664806,21,10,0.4210543930530548,0,24,False,207,950.5069032115135,1.6679393743226387,569.8689575195312,18.24347686767578,24,422.3970530539161,12.136646423226694,34.80344009399414,18.787086486816406,23,828.0506172455164,15.019991766515092,55.12989807128906,17.466777801513672,1.3155587911605835,0,1.3203086853027344,0.543609619140625,0.7766990661621094,,,0,,,,b'NOT_AVAILABLE',177.83889758913676,-25.658664835671182,63.63323489896551,-5.6849297012796685,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45185912108495616',0.2799763237696333
1635721458409799680,b'Gaia DR2 45184022322015360',45184022322015360,1020286086,2015.5,62.646684239748026,1.8530684370854404,15.321917012573664,0.9066151507947753,,,,,,,,0.31785064935684204,,,,,,,,,,95,0,95,0,5.462636947631836,183.90692138671875,3.7437631134666125,3.279545637346464,3,False,0.02021707221865654,,,0.024405136704444885,11,6,5.4184651374816895,0,11,False,95,116.1824603070228,1.4168780312935139,81.99891662597656,20.525514602661133,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',177.7550708335797,-25.70183788978076,63.55736669925758,-5.641671015918064,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45184022322015360',0.2799986019840555
1635721458409799680,b'Gaia DR2 3311672677186327552',3311672677186327552,756238755,2015.5,62.685468859071406,0.2787986139530805,14.780421530580309,0.1561297876660735,1.059283755228041,0.33251453190070096,3.1856765747070312,-7.20274751902274,0.46648869343634297,-9.682290574553486,0.39961778857256774,0.04058860242366791,0.5734072923660278,0.06546091288328171,0.44345900416374207,-0.14467789232730865,0.13360023498535156,-0.1449335664510727,0.38213926553726196,0.42307114601135254,0.2283317893743515,182,0,182,0,2.2662782669067383,222.37831115722656,0.6563586607573647,1.937952650445349,31,False,0.3913603723049164,1.3236685713042389,0.050901294077448936,0.02016586810350418,21,10,0.46318134665489197,0,24,False,208,721.124361797584,1.694847696972982,425.4803466796875,18.5433406829834,22,183.0521789833209,8.78657365611329,20.83316993713379,19.694950103759766,23,873.578396871365,8.62902213008372,101.23724365234375,17.40866470336914,1.465254306793213,0,2.286285400390625,1.1516094207763672,1.1346759796142578,,,0,,,,b'NOT_AVAILABLE',178.2369993961078,-26.028285669872474,63.49441591688163,-6.180836494408822,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311672677186327552',0.27999861139087545
1635721458409799680,b'Gaia DR2 45183262112717824',45183262112717824,1387754521,2015.5,62.478477791937024,1.2437661982781774,15.302901343594534,0.7624100088897771,1.852182275184857,1.324520079047887,1.398379921913147,41.64769865217656,2.5695836600250628,-22.52424439972875,1.9409436013469097,-0.05778765678405762,0.256663978099823,-0.2543210983276367,0.31727632880210876,-0.13238510489463806,0.22397570312023163,-0.17625132203102112,0.22345522046089172,0.09916018694639206,0.09474238008260727,153,0,151,2,5.859080791473389,269.7446594238281,4.2894505370083085,5.4832503428183434,31,False,0.019209986552596092,1.3163087977535994,0.23084958951279488,-0.01787814497947693,18,10,2.300863027572632,0,19,False,159,126.56231011112817,1.1980650098365586,105.63893127441406,20.43260383605957,12,53.16700889959932,8.62419783073163,6.1648640632629395,21.037282943725586,13,216.01304396142024,7.556123027361693,28.587814331054688,18.92572021484375,2.1268579959869385,0,2.111562728881836,0.6046791076660156,1.5068836212158203,,,0,,,,b'NOT_AVAILABLE',177.65259993933924,-25.836619841964772,63.39361301937473,-5.630481284578387,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45183262112717824',0.2800454409891561
1635721458409799680,b'Gaia DR2 45184537718863616',45184537718863616,1323323692,2015.5,62.53164551591333,0.061464108459653645,15.31970716096304,0.033141607173741566,0.654195458078802,0.0658508627425323,9.934500694274902,4.569683551438809,0.13013154262157245,-6.084123408671566,0.08853460269309874,-0.1197098046541214,0.25408485531806946,-0.22503286600112915,0.32714465260505676,-0.06823261827230453,0.20963434875011444,-0.18723981082439423,0.2860172390937805,0.18816298246383667,-0.10709244757890701,163,0,162,1,0.9815019369125366,174.32655334472656,0.030290934494015865,0.05804192352717652,31,False,9.687299728393555,1.524009330434282,0.010812983750186567,-0.1298307627439499,19,10,0.12400556355714798,0,22,False,186,8575.080298449311,6.34765631024505,1350.9049072265625,15.855270385742188,18,3726.3006930251745,20.525707114073942,181.54310607910156,16.423192977905273,19,7100.584895011396,19.1793269028809,370.22076416015625,15.133685111999512,1.2625987529754639,0,1.2895078659057617,0.5679225921630859,0.7215852737426758,,,0,,,,b'NOT_AVAILABLE',177.6759938100171,-25.78693469823025,63.44737315905539,-5.623426924477353,100001,4894.75,4750.9453125,5065.5,0.5770000219345093,0.3018999993801117,1.152999997138977,0.24199999868869781,0.1468999981880188,0.5680999755859375,200111,1.3157703876495361,1.2285603284835815,1.396628975868225,0.8953172564506531,0.7039008140563965,1.0867336988449097,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45184537718863616',0.2800458362496411
1635721458409799680,b'Gaia DR2 45184018026650624',45184018026650624,866164351,2015.5,62.646638173817315,0.10567810747461763,15.322145127851444,0.05225618936755898,0.9426406183423656,0.10896859034543563,8.650571823120117,24.885821162179397,0.2632181926672666,-13.204329805466415,0.15398030181250713,-0.026575561612844467,-0.16566061973571777,-0.5117286443710327,0.22043628990650177,0.011526048183441162,0.13939052820205688,-0.10634976625442505,0.46017739176750183,-0.03708997368812561,-0.09093872457742691,176,0,174,2,-0.522361159324646,158.9364776611328,0.0,0.0,31,False,3.0734975337982178,1.4463002387429436,0.015645082561173147,-0.08096780627965927,20,9,0.24725644290447235,0,22,False,191,3138.2292425153732,2.6995795854578435,1162.4881591796875,16.946653366088867,19,1214.9033326796946,11.418799411311062,106.39501190185547,17.640033721923828,18,3001.7580852454275,14.432348685928948,207.98818969726562,16.0684814453125,1.3436435461044312,0,1.5715522766113281,0.6933803558349609,0.8781719207763672,,,0,,,,b'NOT_AVAILABLE',177.75484750875594,-25.70172162705788,63.5573649131306,-5.641438621173504,100001,4335.0,4234.033203125,4458.0,,,,,,,200111,0.7778487801551819,0.7355179190635681,0.8153890371322632,0.19250474870204926,0.1468958556652069,0.2381136417388916,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45184018026650624',0.2802151410591525
1635721458409799680,b'Gaia DR2 45183262112400768',45183262112400768,1017846129,2015.5,62.48852628706158,0.25855704477008606,15.307128633424224,0.14894353260853277,0.258299641486,0.27796601319438174,0.9292489886283875,2.6677510312487875,0.5292019273562122,-0.7100240429080229,0.3606011960630731,-0.16918805241584778,0.20092397928237915,-0.30116891860961914,0.43505868315696716,-0.0595531165599823,0.2970019578933716,-0.2401830404996872,0.4001997113227844,0.18031828105449677,-0.10815291106700897,159,0,158,1,2.763728618621826,205.80299377441406,0.6526770314588217,2.2070711249090875,31,False,0.4826171398162842,1.494183116069939,0.04287144061452924,-0.0886063501238823,18,10,0.48633870482444763,0,22,False,189,867.9502335435697,2.2607619272216803,383.9193420410156,18.34212875366211,19,389.4922320893207,14.367900204611022,27.108501434326172,18.875141143798828,20,808.2426960923672,14.832708688825624,54.49056625366211,17.493064880371094,1.3799580335617065,0,1.3820762634277344,0.5330123901367188,0.8490638732910156,,,0,,,,b'NOT_AVAILABLE',177.6561444460441,-25.82653872596519,63.4039690238652,-5.628116493137245,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45183262112400768',0.2802238620853589
1635721458409799680,b'Gaia DR2 3311770426347653376',3311770426347653376,338308134,2015.5,62.874143215478604,3.166893531911036,14.969810675133127,1.8041239836535294,,,,,,,,-0.41621142625808716,,,,,,,,,,81,0,80,1,0.9697518348693848,86.77813720703125,0.0,0.0,3,False,0.013614046387374401,,,-0.05964750796556473,10,8,7.1045756340026855,0,11,False,87,74.34431083556669,1.2482874243595246,59.557044982910156,21.01024627685547,0,,,,,0,,,,,,1,,,,,,0,,,,b'NOT_AVAILABLE',178.21008248796485,-25.76649577802456,63.70956381616298,-6.028012688869636,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311770426347653376',0.28033878953448166
1635721458409799680,b'Gaia DR2 45084443505019648',45084443505019648,575985075,2015.5,62.30442242395884,0.4618379928061055,15.04065283834209,0.3121813708841841,0.29671027095745656,0.526329919248332,0.5637343525886536,2.218391577614763,0.966522933813374,-6.975372490033946,0.7992988498193941,0.08682399988174438,0.28627264499664307,-0.06875098496675491,0.23775404691696167,-0.13563278317451477,0.09304893761873245,-0.021093403920531273,0.27407923340797424,0.22509413957595825,0.07636325806379318,193,0,193,0,3.3207218647003174,259.1957092285156,1.7318546464959552,3.3794151935726715,31,False,0.085635244846344,1.3919011953272284,0.09999607521307002,-0.008073519915342331,22,10,0.8617461919784546,0,25,False,210,274.60982875849743,1.1477151484628223,239.26654052734375,19.591575622558594,22,106.75022869949008,8.860070384817309,12.048462867736816,20.280466079711914,21,294.2905719530555,7.565198011254127,38.900577545166016,18.58997917175293,1.460402250289917,0,1.6904869079589844,0.6888904571533203,1.001596450805664,,,0,,,,b'NOT_AVAILABLE',177.74942502682043,-26.135650259737222,63.178867302362775,-5.857066089911466,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45084443505019648',0.2806275733950345
