solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1686588650177652096',1686588650177652096,924504693,2015.5,194.83220612450563,14.83049580354789,72.13359036516444,9.915109878327685,,,,,,,,0.9680265188217163,,,,,,,,,,46,0,45,1,0.7410672903060913,46.26272201538086,4.994454256183157,1.2703914539534065,3,False,0.009648635983467102,,,0.1823742389678955,6,5,754.174560546875,0,8,False,64,67.27223900950857,1.3421015514669852,50.12455368041992,21.118776321411133,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',122.07640859506027,44.98154969815604,134.0537479689748,64.75284634315967,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686588650177652096',0.2815849190464052
1635721458409799680,b'Gaia DR2 1689590797957475072',1689590797957475072,1185919613,2015.5,194.42407208072802,2.9949374364922545,72.17784312684222,2.3733689796879442,,,,,,,,0.7228874564170837,,,,,,,,,,64,0,62,2,-0.5326766967773438,50.879085540771484,0.0,0.0,3,False,0.021491093561053276,,,-0.2405364066362381,8,8,7.768400192260742,0,10,False,82,79.24745572542447,1.1273908142788032,70.29280090332031,20.940902709960938,7,52.6743055524915,10.193500458501353,5.167440414428711,21.047391891479492,8,90.03711512698354,24.471599256166833,3.6792492866516113,19.875865936279297,1.8008328676223755,0,1.1715259552001953,0.10648918151855469,1.0650367736816406,,,0,,,,b'NOT_AVAILABLE',122.2554540052029,44.942185835094854,133.8333498474615,64.65940130688531,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689590797957475072',0.2820817980556942
1635721458409799680,b'Gaia DR2 1689463288968428544',1689463288968428544,671276759,2015.5,193.64034340675013,1.2910965636065383,71.71760653907772,0.9155452609957071,1.0129678226215166,1.1912595533593826,0.8503334522247314,1.253703769844551,3.391610176755809,-11.461327714726995,1.6073826951323673,-0.01666920818388462,-0.09424295276403427,-0.29293376207351685,0.11983122676610947,0.5070819854736328,0.1777399182319641,-0.04727731645107269,0.15464194118976593,-0.15780003368854523,-0.04508155956864357,112,0,111,1,-0.5548979640007019,97.49224090576172,0.0,0.0,31,False,0.020794756710529327,1.4567792901465004,0.3296076471464456,-0.11607347428798676,13,11,3.0086326599121094,0,15,False,128,83.14793676972816,1.081411676471317,76.8883285522461,20.888736724853516,11,52.435160153149006,7.404104208964334,7.081904888153076,21.052331924438477,13,87.12412710249612,11.581655070809603,7.522597312927246,19.91157341003418,1.67844557762146,0,1.1407585144042969,0.16359519958496094,0.9771633148193359,,,0,,,,b'NOT_AVAILABLE',122.58300989158441,45.40852737956204,134.53667088059007,64.23659092281567,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689463288968428544',0.2820826851060383
1635721458409799680,b'Gaia DR2 1689593611161076480',1689593611161076480,487061529,2015.5,194.18380995197484,0.3126016392478661,72.17511670925425,0.20150731501218005,1.5622307611364785,0.2632808768869001,5.933703899383545,8.7577893421009,0.5433084715890258,3.7377164499359896,0.3936625278610352,0.13792353868484497,-0.19744381308555603,-0.5290542244911194,0.09952030330896378,0.0013058045879006386,-0.03209097310900688,0.0428188182413578,-0.09189259260892868,-0.2415168434381485,0.022271854802966118,231,0,231,0,-0.02271878533065319,224.85227966308594,0.0,1.3368447588157967e-15,31,False,0.17805181443691254,1.4341157526837216,0.07546851777680984,-0.040018580853939056,26,19,0.5159385204315186,0,30,False,264,352.12938070232985,1.1168797582923211,315.2795715332031,19.321609497070312,24,103.10869606403953,6.613273590152731,15.59117317199707,20.31814956665039,24,410.716960978007,14.01472070216529,29.306110382080078,18.228063583374023,1.459195613861084,0,2.090085983276367,0.9965400695800781,1.093545913696289,,,0,,,,b'NOT_AVAILABLE',122.35918197460123,44.94724189527759,133.7640776334689,64.5920627403324,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689593611161076480',0.28210215790962323
1635721458409799680,b'Gaia DR2 1686550442149008000',1686550442149008000,107090138,2015.5,194.76851414463962,2.4904526492483203,71.64893625237197,2.0164939071614008,,,,,,,,0.19049696624279022,,,,,,,,,,132,0,131,1,32.506866455078125,1663.3369140625,14.999458244433677,70.18112205498495,3,False,0.0037550649140030146,,,-0.020346486940979958,15,12,4.943739414215088,0,17,True,145,143.46851833378082,2.196686212897556,65.31134033203125,20.29647445678711,13,183.2271750447559,24.37773694425142,7.516168594360352,19.693912506103516,13,347.37014866556245,7.159915902913168,48.515953063964844,18.40993881225586,3.6983537673950195,0,1.2839736938476562,-0.6025619506835938,1.88653564453125,,,0,,,,b'NOT_AVAILABLE',122.07504371514972,45.466606943623006,135.04930576292884,64.52168908435372,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686550442149008000',0.2823477314401695
1635721458409799680,b'Gaia DR2 1686549544499779840',1686549544499779840,190734507,2015.5,194.98829302961045,0.48097189965644155,71.70102899820124,0.4556184084435584,1.3678106438469535,0.5638485580096513,2.4258475303649902,-2.4420376387382343,1.230421990150786,-3.1194804431142886,1.0474102444496467,-0.09609611332416534,-0.19089147448539734,-0.0929916501045227,0.14159855246543884,-0.1532362550497055,0.11653351783752441,0.016968704760074615,0.3669317364692688,0.10997337847948074,0.14236098527908325,200,0,198,2,0.5744942426681519,203.8163604736328,0.0,0.0,31,False,0.05005452409386635,1.2056919122648333,0.11661409184842546,-0.07279124855995178,23,15,1.1152724027633667,0,27,False,225,147.43752602801436,0.993041925676187,148.47059631347656,20.266845703125,18,65.91428602692062,13.106529360001643,5.029118061065674,20.803939819335938,24,209.4628471432375,15.74970505744636,13.299477577209473,18.959152221679688,1.8677546977996826,0,1.84478759765625,0.5370941162109375,1.3076934814453125,,,0,,,,b'NOT_AVAILABLE',121.97997981204296,45.41147866256564,135.0124779918138,64.60676704436592,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686549544499779840',0.28236651108314353
1635721458409799680,b'Gaia DR2 1689570899374011008',1689570899374011008,1227373573,2015.5,193.98901214579044,0.08625617814521296,72.15815883609862,0.060315509781955476,1.1670325690411387,0.0759298107063858,15.36988639831543,2.2978686661149736,0.16047263831954323,-1.1784765065823122,0.12254015431784966,0.08149866759777069,-0.22705000638961792,-0.384407103061676,0.17353281378746033,-0.04825712367892265,0.10561707615852356,-0.07400833815336227,-0.05956682190299034,-0.1317596733570099,-0.03345320746302605,201,0,201,0,0.4851192831993103,205.07476806640625,0.0,0.0,31,True,2.257415771484375,1.4322762648573404,0.02067848321624914,-0.032195091247558594,23,17,0.15347479283809662,0,28,False,236,2338.916759186286,4.688721681544981,498.8388977050781,17.26582908630371,21,802.7226561941742,11.573814194278537,69.35679626464844,18.08997344970703,23,2314.9375416178004,15.373928617474991,150.57553100585938,16.35057258605957,1.332950472831726,0,1.739400863647461,0.8241443634033203,0.9152565002441406,,,0,,,,b'NOT_AVAILABLE',122.44280948428018,44.96580012752711,133.73848711898358,64.53102449932528,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689570899374011008',0.2824072204427341
1635721458409799680,b'Gaia DR2 1686587477650836736',1686587477650836736,504789584,2015.5,195.0454134662607,0.07612644332680454,72.07571306446275,0.06876900026325976,1.8401303762311283,0.07933746542059311,23.19371223449707,-3.7598877934478083,0.14195388597167316,7.296944420050785,0.12941803409840094,0.1617649346590042,-0.2950282394886017,-0.35104259848594666,-0.017446257174015045,-0.19212780892848969,-0.08555569499731064,-0.31090283393859863,0.0832587257027626,-0.16823598742485046,0.03259069100022316,202,0,201,1,28.334083557128906,1459.864013671875,0.6319909785315719,63.59405540327087,31,False,2.2980895042419434,1.5686463024335728,0.02257477840740187,0.039424918591976166,23,17,0.13514085114002228,0,25,True,219,23546.982291761706,21.81433172954109,1079.4271240234375,14.758527755737305,25,10318.897569206607,25.51006692510884,404.5029602050781,15.317304611206055,24,19503.141627280114,18.084012640745968,1078.4742431640625,14.03665828704834,1.2664909362792969,0,1.2806463241577148,0.55877685546875,0.7218694686889648,,,0,,,,b'NOT_AVAILABLE',121.98010060080377,45.0363741166038,134.24264385753074,64.786886973703,100001,4769.796875,4659.6201171875,5021.0,0.4059999883174896,0.1656000018119812,0.6116999983787537,0.19769999384880066,0.04100000113248825,0.31299999356269836,200111,0.8301336765289307,0.7491475343704224,0.8698548078536987,0.32135888934135437,0.29241296648979187,0.35030481219291687,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686587477650836736',0.28257379310480074
1635721458409799680,b'Gaia DR2 1689477509605317504',1689477509605317504,190044124,2015.5,193.4404716423362,0.4033044019435615,71.85215673437803,0.26947305696088353,0.2685912306833737,0.38971612434437775,0.6891971230506897,-16.574768028019523,0.7933504828399603,0.6955502334385004,0.5166345177840281,0.07379980385303497,-0.2093534767627716,-0.1346728354692459,0.027687842026352882,0.21209412813186646,-0.06379543989896774,-0.09321483969688416,0.09079776704311371,-0.41090336441993713,-0.025720255449414253,262,0,260,2,0.3452528417110443,262.1968994140625,0.0,0.0,31,False,0.08211470395326614,1.6636545352411842,0.0888659406017038,0.03116445057094097,30,18,0.7004618048667908,0,32,False,273,206.49639419764628,0.9912786070710938,208.31317138671875,19.901084899902344,26,119.59831341483468,9.1457244606593,13.076964378356934,20.157075881958008,28,159.49094075497774,8.685472221517934,18.36295509338379,19.25507926940918,1.3515454530715942,0,0.9019966125488281,0.25599098205566406,0.6460056304931641,,,0,,,,b'NOT_AVAILABLE',122.6747684533763,45.27493289347719,134.1955968655813,64.24239783864101,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689477509605317504',0.2826542853221919
1635721458409799680,b'Gaia DR2 1689459573821341952',1689459573821341952,1135264785,2015.5,194.36675689946298,0.1372017015328125,71.6144560442905,0.11590794015504184,0.6501243248884303,0.16310630435849963,3.9858932495117188,-2.959374534374516,0.2572774856039333,-8.944809701159222,0.2641727054986883,0.34443584084510803,-0.5445740818977356,-0.0996944010257721,0.22672848403453827,-0.3472268283367157,-0.03853469341993332,0.24332186579704285,0.3196853995323181,-0.2982841730117798,0.13805687427520752,169,0,169,0,0.912079930305481,180.36801147460938,0.24174097295837768,0.5432100316237852,31,False,1.0146560668945312,1.4782502116752978,0.02940124783697705,-0.09828818589448929,19,14,0.249222069978714,0,22,False,190,1221.1706766013494,2.0053264520645073,608.9635009765625,17.971424102783203,19,534.4055572462734,7.2843211379948,73.36380767822266,18.53171157836914,20,999.3521859321874,10.75926677436037,92.88292694091797,17.262622833251953,1.2559733390808105,0,1.2690887451171875,0.5602874755859375,0.70880126953125,,,0,,,,b'NOT_AVAILABLE',122.2536363038033,45.50585283998267,134.98848484532314,64.39312203254649,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689459573821341952',0.28271875601723784
1635721458409799680,b'Gaia DR2 1689572273763496832',1689572273763496832,438365440,2015.5,193.4278286101958,0.12194758652660842,71.90726955320848,0.08449508866335004,0.3747450980833356,0.11794242816338478,3.177356243133545,-5.509577356402529,0.2232476314412426,-2.378560754951824,0.16647227552875027,0.04288267344236374,-0.22238825261592865,-0.29585590958595276,0.048478998243808746,0.11428719013929367,-0.055732958018779755,-0.12611441314220428,0.10377074033021927,-0.4075096845626831,-0.06777936220169067,261,0,261,0,0.2917660176753998,261.9812316894531,0.0,0.0,31,False,0.8369181752204895,1.6441268336468704,0.027316679092850252,0.06507596373558044,30,18,0.20592452585697174,0,33,False,277,1044.2403901973423,1.5194452393190097,687.2510986328125,18.14136505126953,30,535.3694719352185,6.170685047539926,86.76013946533203,18.529754638671875,30,758.4245171168114,7.287107368518151,104.07758331298828,17.5621395111084,1.238981008529663,0,0.9676151275634766,0.38838958740234375,0.5792255401611328,,,0,,,,b'NOT_AVAILABLE',122.68134555513565,45.21987435913481,134.07848230590315,64.26395520665214,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689572273763496832',0.28277315908146256
1635721458409799680,b'Gaia DR2 1689460364095326848',1689460364095326848,595853176,2015.5,194.01822990250216,0.3913008588778606,71.63240508048382,0.3819978196666486,-0.05402117323724494,0.4825684545422018,-0.11194510012865067,-0.7294537362217135,0.9738937629942815,0.14319952292761717,0.7705907754617862,-0.008859154768288136,-0.23528032004833221,-0.024119697511196136,0.0367419607937336,0.23108431696891785,0.06881862878799438,0.07816357910633087,0.3410221040248871,-0.19499830901622772,0.013055137358605862,217,0,215,2,2.2278389930725098,258.27984619140625,1.508232688308196,1.8002885973466258,31,False,0.06665321439504623,1.7094991599138638,0.10656737455826468,-0.017894143238663673,25,17,0.8639057874679565,0,29,False,253,190.4500053810397,0.8786620388514492,216.75001525878906,19.98891258239746,21,78.33511224778537,9.372180523170202,8.358259201049805,20.616497039794922,25,207.29671190913237,7.895669721543267,26.254480361938477,18.97043800354004,1.4997732639312744,0,1.6460590362548828,0.6275844573974609,1.0184745788574219,,,0,,,,b'NOT_AVAILABLE',122.41108341701988,45.491157329154746,134.836225990397,64.30339696035321,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689460364095326848',0.2828553159125535
1635721458409799680,b'Gaia DR2 1686550820106129280',1686550820106129280,1198869688,2015.5,194.5962238657836,0.032996379045292575,71.62580285709895,0.03335917386549435,0.733468394146377,0.04104410476158333,17.870248794555664,4.731510964442595,0.07118371174033443,-5.32126423058426,0.07224735019090635,0.04095659404993057,-0.30626386404037476,-0.3046469986438751,0.0428156703710556,-0.04835207387804985,-0.044463977217674255,-0.09077909588813782,0.3274756073951721,-0.3018360733985901,0.10855885595083237,161,0,159,2,-0.8425968885421753,139.0570068359375,0.0,0.0,31,True,14.20942211151123,1.5803539035864311,0.008803641383554169,-0.13133513927459717,18,13,0.07552453130483627,0,21,False,177,11572.1760780977,6.967608361370977,1660.8533935546875,15.529828071594238,19,5926.876517847947,20.891912905396627,283.6923828125,15.919323921203613,18,8159.361895595887,18.50437038171505,440.9424133300781,14.982779502868652,1.2172505855560303,0,0.9365444183349609,0.389495849609375,0.5470485687255859,,,0,,,,b'NOT_AVAILABLE',122.15105739625352,45.49191292266263,135.0407168292291,64.46280426141236,100001,5432.66650390625,5360.0,5868.267578125,0.23800000548362732,0.1273999959230423,0.3580999970436096,0.12330000102519989,0.06300000101327896,0.17980000376701355,200111,1.0558903217315674,0.9049510359764099,1.0847141742706299,0.8749525547027588,0.7638169527053833,0.9860881567001343,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686550820106129280',0.28304998437767687
1635721458409799680,b'Gaia DR2 1686549411356877056',1686549411356877056,1644042882,2015.5,194.94061609349112,0.022384646997230983,71.68532677251308,0.019128789882810242,2.593018762956051,0.0228277847570199,113.59046936035156,-6.734685139501865,0.04479255240401994,-2.898298702456891,0.04027035522687998,-0.026643095538020134,-0.2735080420970917,-0.31837746500968933,0.1512620747089386,-0.13489219546318054,0.1207621619105339,-0.14511632919311523,0.1439141184091568,-0.11015001684427261,0.06501524895429611,224,0,223,1,-1.3248074054718018,190.87997436523438,0.0,0.0,31,True,24.25813102722168,1.4827825190874813,0.005325704541118306,-0.0326821506023407,26,17,0.05269651859998703,0,28,False,240,20113.221894938277,10.522460754601804,1911.4560546875,14.929661750793457,25,7894.719805028807,29.516181036757192,267.4709167480469,15.608046531677246,24,17601.422995121146,29.12441164687585,604.3529052734375,14.148050308227539,1.267630934715271,0,1.459996223449707,0.6783847808837891,0.781611442565918,,,0,,,,b'NOT_AVAILABLE',122.00025032388781,45.42786129931982,135.02975084478527,64.58637287992306,100001,4363.0234375,4335.0,4472.75,0.3774999976158142,0.16590000689029694,0.49399998784065247,0.17479999363422394,0.08100000023841858,0.2371000051498413,200111,0.702039361000061,0.6680166721343994,0.711145281791687,0.16090436279773712,0.15720531344413757,0.16460341215133667,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686549411356877056',0.2834254639874745
1635721458409799680,b'Gaia DR2 1689461910283554688',1689461910283554688,1690719127,2015.5,193.93944716083197,0.2791859842864587,71.64226433919177,0.29214771873540823,2.1171167358499345,0.36123755916701766,5.860732555389404,-5.800900374640293,0.6524897212701777,-7.158922314085267,0.6333535685406533,0.013058164156973362,-0.30171582102775574,-0.055738501250743866,0.0917966365814209,0.051565878093242645,0.0021736875642091036,0.21170645952224731,0.3234088718891144,-0.33032116293907166,-0.0997360423207283,201,0,200,1,-0.6963947415351868,180.93313598632812,0.0,0.0,31,False,0.13340310752391815,1.4109215121240584,0.08301722647297655,0.030633868649601936,23,16,0.6074795126914978,0,27,False,235,253.65401847159313,0.9612972513752187,263.8663635253906,19.67776107788086,18,67.41256301325947,11.761026551507792,5.731860637664795,20.7795352935791,23,339.03133825797175,6.461185739285037,52.47200012207031,18.436321258544922,1.6023554801940918,0,2.3432140350341797,1.1017742156982422,1.2414398193359375,,,0,,,,b'NOT_AVAILABLE',122.4468225059931,45.4819165970007,134.78989829227646,64.28580709471782,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689461910283554688',0.28357034807494724
1635721458409799680,b'Gaia DR2 1689580318238125184',1689580318238125184,1455517269,2015.5,193.62883871253734,0.9584577741993311,72.07719195309583,0.5618970760111539,2.028041005058599,0.8409379951022947,2.4116415977478027,-8.199727555356858,1.8450740880105694,-5.4439280255086535,1.101607016225639,-0.03157133609056473,-0.2181028574705124,0.01402819249778986,0.22339695692062378,0.3636190593242645,0.22873441874980927,-0.20556195080280304,0.2589295506477356,-0.44588008522987366,-0.09507789462804794,183,0,181,2,0.33237510919570923,181.62818908691406,0.0,0.0,31,False,0.027250345796346664,1.7277860373119482,0.20741979190363605,-0.07406504452228546,22,15,1.63711416721344,0,26,False,210,106.82954889778719,0.8460654221863101,126.26629638671875,20.61663818359375,14,55.634943235288056,10.507179460160575,5.29494571685791,20.988019943237305,22,132.67092539040618,9.280568730384621,14.295559883117676,19.454980850219727,1.7626758813858032,0,1.5330390930175781,0.3713817596435547,1.1616573333740234,,,0,,,,b'NOT_AVAILABLE',122.5968134549174,45.049055627689896,133.79289882622473,64.39598073941069,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689580318238125184',0.283697332140364
1635721458409799680,b'Gaia DR2 1686557932571980928',1686557932571980928,1645565955,2015.5,195.22959025545705,0.025338479234129938,71.83650315855141,0.017027455730840243,0.3774101846247206,0.021815888414125167,17.299785614013672,-9.765755027419095,0.049682965729628104,-4.542377350891943,0.03288693698902573,0.05096766725182533,-0.23383159935474396,-0.5492161512374878,0.07374364882707596,-0.13980698585510254,-0.0034660128876566887,-0.2576276361942291,-0.04902101308107376,-0.2537209093570709,-0.041687771677970886,264,0,263,1,1.0114060640335083,280.9571838378906,0.0,0.0,31,False,24.5286922454834,1.5636577361464437,0.005864713722060668,0.023783443495631218,30,18,0.06121671572327614,0,35,False,294,20434.971696580797,5.376987257521015,3800.4501953125,14.912430763244629,30,9743.165735685898,16.434969976300756,592.8313598632812,15.379637718200684,27,15406.744468843217,21.298913420980078,723.3582153320312,14.292642593383789,1.2307288646697998,0,1.0869951248168945,0.4672069549560547,0.6197881698608398,,,0,,,,b'NOT_AVAILABLE',121.88228859539082,45.27242054957713,134.80600220794267,64.7342383574396,100001,5012.31982421875,4831.02001953125,5067.1298828125,,,,,,,200111,3.3125159740448,3.2412421703338623,3.565807342529297,6.239729881286621,5.285374641418457,7.194085121154785,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686557932571980928',0.28415156083122806
1635721458409799680,b'Gaia DR2 1689593714239911424',1689593714239911424,544560891,2015.5,194.3274609013892,0.8112482493252922,72.18118514212325,0.6051228201741148,-0.19803578113002338,0.6640817760485074,-0.29820993542671204,0.07398594426422822,1.4934818425682577,-1.1927328653509714,1.2350318712788169,0.22589774429798126,0.06153256818652153,-0.3857186734676361,0.22177894413471222,0.2957329750061035,0.18445436656475067,-0.1256488859653473,-0.0184588972479105,-0.20810191333293915,0.21727757155895233,152,0,151,1,1.3195016384124756,168.99229431152344,0.0,0.0,31,False,0.04103538766503334,1.3873356934861092,0.2216903267468681,0.042215537279844284,17,15,1.3901931047439575,0,19,False,165,136.4352651516363,1.2104716194033676,112.71248626708984,20.351049423217773,13,82.12932507479621,8.515099463729236,9.645139694213867,20.565141677856445,14,115.05010698737254,6.2882071257526615,18.29616928100586,19.609703063964844,1.445223331451416,0,0.9554386138916016,0.21409225463867188,0.7413463592529297,,,0,,,,b'NOT_AVAILABLE',122.29735828201899,44.939829365577495,133.79621043829704,64.63425293463649,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689593714239911424',0.28417540389035173
1635721458409799680,b'Gaia DR2 1689463078515158144',1689463078515158144,10786416,2015.5,193.6914164012988,0.34557547516505,71.69666354971932,0.28891359737536926,1.1366958713891933,0.3806806509453231,2.9859564304351807,-13.76474313381273,0.7345082196651699,2.663247649663822,0.5700572566466059,0.03347085416316986,-0.28694382309913635,-0.19808195531368256,0.01795833371579647,0.04752836376428604,-0.10213980823755264,0.04483133181929588,0.19680775701999664,-0.33759886026382446,-0.0710989236831665,239,0,236,3,3.4393396377563477,312.2764892578125,1.2044588035502328,1.8841037123934414,31,False,0.09173661470413208,1.5022143909829309,0.08899504086671431,0.00858710054308176,28,18,0.6568330526351929,0,32,False,271,241.59627928107486,1.0184888961525096,237.2105255126953,19.730640411376953,29,59.769046480538954,5.244538635168117,11.396435737609863,20.910198211669922,31,301.72919694086397,8.14204012937488,37.05818176269531,18.562875747680664,1.4962905645370483,0,2.347322463989258,1.1795578002929688,1.167764663696289,,,0,,,,b'NOT_AVAILABLE',122.55964298585056,45.429180970317105,134.59639102312596,64.24127027490871,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689463078515158144',0.2843979718659026
1635721458409799680,b'Gaia DR2 1689477032863550336',1689477032863550336,977831186,2015.5,193.46006016156787,0.6854403355753573,71.81777053724743,0.4483875431895385,1.6619660559169744,0.5995451070503572,2.772045135498047,-1.5493753002855621,1.5950905413255525,-1.3340270178740947,0.8919061723205125,0.09089535474777222,-0.05911894887685776,-0.1767953336238861,0.043207716196775436,0.22517289221286774,0.08081793785095215,-0.2859358489513397,0.179620161652565,-0.32318276166915894,-0.045809242874383926,213,0,211,2,0.18945716321468353,209.1952667236328,0.0,0.0,31,False,0.03730505332350731,1.3344325975390343,0.14790434606878894,-0.02255113050341606,25,16,1.4084367752075195,0,27,False,229,125.78741309707749,0.8354315959836642,150.56578063964844,20.439271926879883,21,49.49634967213162,7.821875030404728,6.327939033508301,21.11495590209961,24,135.53928316201848,7.628402880204803,17.76771354675293,19.4317569732666,1.471018671989441,0,1.6831989288330078,0.6756839752197266,1.0075149536132812,,,0,,,,b'NOT_AVAILABLE',122.66545087224692,45.3092365042739,134.27241784560326,64.23215965519113,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689477032863550336',0.28448912660852
1635721458409799680,b'Gaia DR2 1689458886626577152',1689458886626577152,668611550,2015.5,194.00811564975933,0.060450894467117905,71.63167872817287,0.05426501132157535,0.4634917342775513,0.07325781752592082,6.326857089996338,-2.870255327040906,0.11554064272235355,-4.654582104524205,0.10497280659526739,-0.17030447721481323,-0.44353213906288147,-0.3350618779659271,0.13797368109226227,0.2640748918056488,0.020330090075731277,-0.16414768993854523,0.2848128378391266,-0.43297624588012695,-0.10205915570259094,203,0,203,0,0.32080280780792236,203.77243041992188,0.0,0.0,31,False,3.6826765537261963,1.6147202613012999,0.014718179386554562,-0.014123362489044666,23,15,0.1153687983751297,0,27,False,236,3427.042046650806,2.698788422004801,1269.8446044921875,16.85106658935547,27,1849.24724655036,10.26181329051881,180.20668029785156,17.183900833129883,27,2321.8414339866154,8.2178016559711,282.53802490234375,16.34733772277832,1.2171103954315186,0,0.8365631103515625,0.33283424377441406,0.5037288665771484,,,0,,,,b'NOT_AVAILABLE',122.4156019810592,45.4919649151054,134.83436576552978,64.30022914392491,100001,5740.0,5502.04052734375,5827.6875,0.017000000923871994,0.00800000037997961,0.10409999638795853,0.00800000037997961,0.002899999963119626,0.049400001764297485,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689458886626577152',0.2846663224458168
1635721458409799680,b'Gaia DR2 1686558100074731520',1686558100074731520,1258491198,2015.5,195.2512741825576,0.11752158456917991,71.87650829329678,0.09955515638872521,0.911571109126652,0.11934718263060409,7.637977600097656,-2.5896125991973697,0.2357590024582475,-4.807853477861534,0.18227813559959152,0.13630637526512146,-0.31437942385673523,-0.39246419072151184,0.053007375448942184,-0.2953386902809143,-0.02856692671775818,-0.3128947615623474,0.07526420801877975,-0.18721234798431396,-0.05500243604183197,236,0,236,0,1.5841894149780273,266.01824951171875,0.0,0.0,31,False,0.9497070908546448,1.4881829100083206,0.028189658823649513,-0.01063380017876625,28,18,0.21856093406677246,0,31,False,260,1130.5660852031276,1.3802632938750086,819.094482421875,18.055126190185547,27,374.87126915690186,8.15135201035306,45.98884582519531,18.916683197021484,27,1156.805246741842,10.754373931675824,107.56602478027344,17.103769302368164,1.3547872304916382,0,1.8129138946533203,0.8615570068359375,0.9513568878173828,,,0,,,,b'NOT_AVAILABLE',121.875694787172,45.23211599672228,134.7285618570485,64.75778537511941,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686558100074731520',0.28481672113916406
