solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1457952419272320',1457952419272320,735958447,2015.5,43.41080118188322,0.3572384041533331,2.397893902962986,0.3488749042869504,-0.43298205456389044,0.48212159524892734,-0.8980764746665955,6.967206502132848,0.6484644788579219,-8.593735696469755,0.6262848578692843,-0.07313017547130585,0.3723064959049225,0.15987840294837952,0.13568930327892303,-0.5157340168952942,0.14385636150836945,0.35662367939949036,0.05178697407245636,-0.1130213811993599,0.2098320722579956,132,0,130,2,0.010921462439000607,124.50666809082031,0.0,0.0,31,False,0.17548605799674988,1.3051619277409683,0.08546445023267232,-0.053705792874097824,15,10,0.6336273550987244,0,15,False,127,334.36756887570726,1.632882446069085,204.7713623046875,19.377805709838867,12,93.02960370419878,14.978877760403146,6.210719108581543,20.429834365844727,12,376.46713082690155,15.258041444631914,24.673358917236328,18.322603225708008,1.4041335582733154,0,2.1072311401367188,1.0520286560058594,1.0552024841308594,,,0,,,,b'NOT_AVAILABLE',172.70595285214313,-48.30410087696048,41.69712707808311,-13.576080641124399,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1457952419272320',0.12898409915030032
1635721458409799680,b'Gaia DR2 1458025433604096',1458025433604096,1197106743,2015.5,43.41090767676929,3.016976295357857,2.4052507121431206,2.9807125167474062,,,,,,,,0.06368809938430786,,,,,,,,,,108,0,106,2,48.193546295166016,3494.06298828125,19.341445993370748,285.79199294732166,3,False,0.0025221819523721933,,,0.0353366881608963,15,10,6.154677867889404,0,15,False,130,245.08666682567195,3.1847234413961965,76.95697021484375,19.71506690979004,12,253.3029073404154,10.96334735121705,23.104522705078125,19.342287063598633,10,570.037433812666,15.769858661629952,36.14727783203125,17.872161865234375,3.359384536743164,0,1.4701251983642578,-0.37277984619140625,1.842905044555664,,,0,,,,b'NOT_AVAILABLE',172.69854900649335,-48.2986348868051,41.69948133349874,-13.56908802439063,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1458025433604096',0.12898772942783587
1635721458409799680,b'Gaia DR2 1361023596614144',1361023596614144,1013194086,2015.5,43.66500877899342,0.13768305951230192,2.4329403246694974,0.1298320881539697,1.1975079569404197,0.15808839635772629,7.574926376342773,-1.7003221380185791,0.2791442856952756,0.7650297676889245,0.250331482533786,0.11063461750745773,0.12452426552772522,-0.07609697431325912,0.28600791096687317,-0.22578902542591095,0.26974064111709595,0.28175002336502075,0.13941939175128937,-0.08622393012046814,0.14788652956485748,143,0,143,0,1.9640566110610962,172.49386596679688,0.2627447243572402,0.5659098095408325,31,False,0.9591827988624573,1.3676504318497233,0.04183321276990938,-0.020941682159900665,16,9,0.2609802186489105,0,16,False,141,1336.3568615019683,2.5683802354758285,520.3111572265625,17.873559951782227,14,397.51357407543964,13.549364711777736,29.338171005249023,18.853008270263672,12,1415.4717121670292,9.473863050095535,149.4080810546875,16.884666442871094,1.3566625118255615,0,1.9683418273925781,0.9794483184814453,0.9888935089111328,,,0,,,,b'NOT_AVAILABLE',172.949069397789,-48.105401641118554,41.957365432629935,-13.617960892429592,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1361023596614144',0.12937068869155813
1635721458409799680,b'Gaia DR2 1264786265025664',1264786265025664,90608534,2015.5,43.56041290101715,0.057891941533173175,2.2714193288749027,0.04919760714528678,1.0963356447176584,0.0676816685947754,16.198413848876953,-0.131119713720593,0.10466081629815226,-4.766266275218567,0.10117731640557137,0.06577738374471664,0.418209969997406,0.0007208568858914077,0.21709486842155457,-0.24973353743553162,0.22662946581840515,0.2599668502807617,0.0978337824344635,-0.03394509106874466,0.2540932297706604,142,0,141,1,1.3540005683898926,158.8347625732422,0.0,0.0,31,True,7.128583908081055,1.5387740337085012,0.015053056374464564,-0.030950041487812996,16,10,0.10892359167337418,0,16,False,138,6661.0315676162945,5.154579911211888,1292.2550048828125,16.129512786865234,14,3142.319753775798,14.397449503332213,218.25531005859375,16.60826301574707,15,5138.436666998944,12.13879086699943,423.30712890625,15.484842300415039,1.243164300918579,0,1.1234207153320312,0.47875022888183594,0.6446704864501953,,,0,,,,b'NOT_AVAILABLE',172.99996745731616,-48.29476896513983,41.8053665464452,-13.74124673505727,100001,4931.88330078125,4863.33349609375,5210.75341796875,0.09399999678134918,0.04699999839067459,0.21199999749660492,0.05530000105500221,0.026900000870227814,0.10729999840259552,200111,0.6785445809364319,0.6078591346740723,0.6978079080581665,0.24541589617729187,0.21332404017448425,0.2775077521800995,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1264786265025664',0.12984861568508052
1635721458409799680,b'Gaia DR2 1553030110115840',1553030110115840,887983685,2015.5,43.512847683142816,0.07313280162600029,2.527000928194474,0.0659143856202027,1.4112306622095283,0.08488037092081412,16.626113891601562,5.3922193331637684,0.15247871917964248,-21.215754719631146,0.12959917534652018,0.09675177931785583,0.07068690657615662,-0.09154995530843735,0.2348172962665558,-0.24224881827831268,0.16158820688724518,0.13001270592212677,0.21721288561820984,0.08070269972085953,0.10769041627645493,125,0,124,1,13.886950492858887,485.81494140625,0.43807797577829216,17.465485134573814,31,False,4.072800636291504,1.616911854828758,0.01864487346682296,-0.019515546038746834,14,9,0.14213396608829498,0,14,True,124,17218.317978798186,16.244464057738202,1059.949951171875,15.098388671875,13,7822.65204925586,20.74654938364402,377.0579833984375,15.618002891540527,14,13762.406273124641,29.133180495405416,472.39630126953125,14.415184020996094,1.2536101341247559,0,1.2028188705444336,0.5196142196655273,0.6832046508789062,,,0,,,,b'NOT_AVAILABLE',172.68636720795837,-48.140111201630056,41.83669299219852,-13.483073447058768,100001,4901.0,4800.759765625,5005.0,0.5,0.375,0.6470999717712402,0.24400000274181366,0.18289999663829803,0.31349998712539673,200111,0.8614343404769897,0.8260064125061035,0.8977835178375244,0.3857250511646271,0.3374967575073242,0.43395334482192993,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1553030110115840',0.13019624236485286
1635721458409799680,b'Gaia DR2 1264026055772928',1264026055772928,518316114,2015.5,43.536898060306726,0.25202963169750836,2.2676219870658123,0.22640248672007757,0.4288454402153856,0.37722962077552596,1.1368286609649658,-1.6588148272670984,0.38674268513287274,0.7050963915512664,0.38949782161637925,-0.08189378678798676,0.6134430170059204,0.16165006160736084,0.2944992780685425,-0.4887378513813019,0.058370862156152725,0.09190899133682251,0.28739646077156067,0.18357832729816437,0.3950780928134918,104,0,103,1,1.9833431243896484,127.67491149902344,0.5084614088277082,1.172586374457289,31,False,0.5973263382911682,1.5014645675602185,0.058089140418664136,0.04772622883319855,13,9,0.42954161763191223,0,14,False,103,918.2201690976103,2.341494991905935,392.1512451171875,18.28099822998047,10,325.87586772105203,11.92381789334021,27.32982635498047,19.068758010864258,10,924.8603673724101,8.361641626739122,110.60751342773438,17.346729278564453,1.362131118774414,0,1.7220287322998047,0.7877597808837891,0.9342689514160156,,,0,,,,b'NOT_AVAILABLE',172.97806074832096,-48.31358817442709,41.781107685900515,-13.737899303786978,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1264026055772928',0.13204980390912616
1635721458409799680,b'Gaia DR2 1552995750378240',1552995750378240,450512070,2015.5,43.49766169167222,0.44166574112265783,2.524822042790831,0.4331551106977449,0.45347956808639667,0.5231377319568017,0.8668454885482788,0.26101973955744273,0.8594765538536716,-1.6663016175815661,0.7928677434641919,0.21745112538337708,0.15077082812786102,0.02849733829498291,0.36087965965270996,-0.273835688829422,0.2842337489128113,0.3392274081707001,0.18607516586780548,0.00977463647723198,0.23204143345355988,130,0,129,1,2.093747854232788,159.1924591064453,1.3725062574464557,1.9609376407387296,31,False,0.10806001722812653,1.5871219394418405,0.10316110810136501,0.03250345587730408,15,9,0.8404093980789185,0,15,False,127,329.72498129712875,1.6157972446336637,204.06333923339844,19.392986297607422,12,204.25761155066738,12.372990867653,16.508346557617188,19.575942993164062,10,173.85440835125658,7.298547478516238,23.820411682128906,19.161455154418945,1.14674973487854,0,0.4144878387451172,0.18295669555664062,0.23153114318847656,,,0,,,,b'NOT_AVAILABLE',172.67191394194097,-48.15202391934848,41.82112952808003,-13.480653108809062,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1552995750378240',0.13210106025214896
1635721458409799680,b'Gaia DR2 1360267682357120',1360267682357120,236922071,2015.5,43.6722202454763,0.07751067738217862,2.3899929729409775,0.06132780248071141,0.3419633601939533,0.0906112031667029,3.773963451385498,7.880028115180834,0.1330236252898142,1.5857346673540689,0.11884629012639834,-0.18071383237838745,0.4450465142726898,-0.028094960376620293,0.12490164488554001,-0.35887011885643005,0.14242447912693024,0.22535723447799683,0.1130414754152298,-0.07983335107564926,0.07547687739133835,125,0,125,0,0.7767535448074341,131.7294158935547,0.03283263081314016,0.03482850087943593,31,False,4.8191633224487305,1.572881515593485,0.021716226299712003,-0.11804088950157166,14,9,0.12270306795835495,0,14,False,121,5032.254340038311,5.459094518292043,921.8111572265625,16.4339599609375,12,2692.523173559159,17.02511687629101,158.15005493164062,16.775989532470703,12,3497.6446374157513,14.233537736802809,245.73263549804688,15.902481079101562,1.2300983667373657,0,0.8735084533691406,0.3420295715332031,0.5314788818359375,,,0,,,,b'NOT_AVAILABLE',173.00088064509242,-48.13185935133106,41.951362309285315,-13.661115899923999,100001,5607.4853515625,5389.990234375,5849.20703125,0.46720001101493835,0.3052999973297119,0.7350999712944031,0.23100000619888306,0.15389999747276306,0.36809998750686646,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1360267682357120',0.13256939221173022
1635721458409799680,b'Gaia DR2 1452283062436224',1452283062436224,678910584,2015.5,43.43218444475518,0.4169335458029013,2.32216497277338,0.38470520871884195,0.36994083037616204,0.5414637239121023,0.6832236647605896,-2.087565326597886,0.7156202520683553,-2.7185055012886377,0.684489967788538,0.06161748245358467,0.43156540393829346,0.09537337720394135,0.3332934081554413,-0.3816065788269043,0.21439887583255768,0.27079707384109497,0.19851316511631012,0.09030765295028687,0.2786092460155487,133,0,131,2,3.898026466369629,197.66030883789062,1.6249640965759815,5.416875077691015,31,False,0.14010579884052277,1.437764892861945,0.09615487249437808,0.02423594892024994,15,10,0.7241296768188477,0,15,False,131,427.3435911269969,1.7834974299299808,239.60987854003906,19.11142349243164,15,132.7981522147619,9.346767853468865,14.207921981811523,20.043407440185547,14,433.31478674594933,9.942740054626713,43.581024169921875,18.169910430908203,1.3247255086898804,0,1.8734970092773438,0.9319839477539062,0.9415130615234375,,,0,,,,b'NOT_AVAILABLE',172.80701010279836,-48.34504363365353,41.69495367654697,-13.6547373476441,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1452283062436224',0.1325976720653871
1635721458409799680,b'Gaia DR2 1452179983257728',1452179983257728,1348663352,2015.5,43.44452775869444,0.7006778352160765,2.307093512251329,0.66369925486328,0.18489949435736086,0.9090090161412008,0.20340776443481445,4.17499019127134,1.156112593523363,-8.260326681466115,1.1511444580745256,0.14070367813110352,0.4531063735485077,0.20942054688930511,0.3771660625934601,-0.3695604205131531,0.2929293215274811,0.40594133734703064,0.17848755419254303,0.04322126880288124,0.3607143461704254,131,0,131,0,6.279162883758545,253.21121215820312,2.1258454477389095,3.2178615577003677,31,False,0.05391689017415047,1.3165798352670353,0.15710222633574053,0.013679762370884418,15,10,1.2597345113754272,0,15,False,131,198.82291620304792,1.5238281936454474,130.47593688964844,19.94219970703125,10,53.80224693211754,13.069501723786317,4.116625785827637,21.02438735961914,9,238.57226042588863,5.77554469133346,41.30731964111328,18.817869186401367,1.470527172088623,0,2.2065181732177734,1.0821876525878906,1.1243305206298828,,,0,,,,b'NOT_AVAILABLE',172.83604281487305,-48.3476754059503,41.702462072928476,-13.672793583894252,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1452179983257728',0.13282492732239232
1635721458409799680,b'Gaia DR2 1453489948167424',1453489948167424,840562606,2015.5,43.4107044031094,3.0252779801016634,2.366313607842666,8.513616309763114,,,,,,,,0.4471341371536255,,,,,,,,,,51,0,51,0,1.1874618530273438,57.57786560058594,1.4563399883469201,0.1568585634468139,3,False,0.0145754748955369,,,0.10788984596729279,7,7,34.883399963378906,0,8,False,56,77.81632853431289,2.2011878146260337,35.35197067260742,20.960689544677734,5,40.67550745309384,15.895150944455585,2.558988332748413,21.32805633544922,4,71.56562875041583,11.044123322127414,6.479973793029785,20.125158309936523,1.4423854351043701,0,1.2028980255126953,0.3673667907714844,0.8355312347412109,,,0,,,,b'NOT_AVAILABLE',172.73814992927987,-48.327314143479086,41.68737317081254,-13.606204375222712,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1453489948167424',0.1333030628548761
1635721458409799680,b'Gaia DR2 1264197854493568',1264197854493568,1356090095,2015.5,43.495891064795444,0.8956496261915067,2.273333088597207,0.8502678710824491,0.1959380724513106,1.2028602464307054,0.16289345920085907,-2.4715488593472106,1.5366755806854047,-10.244903868061984,1.6423160102840404,0.10063805431127548,0.4895307123661041,0.2128278762102127,0.21720124781131744,-0.3677438199520111,0.19138909876346588,0.3633280098438263,0.11979314684867859,-0.006322873290628195,0.37655848264694214,112,0,111,1,3.656261444091797,167.738525390625,2.4806748402564898,2.0897911396904165,31,False,0.03579263389110565,1.2130667323127775,0.22564275891850757,0.04429339990019798,13,10,1.6936815977096558,0,13,False,111,154.03331853804104,1.4813003213172324,103.9852066040039,20.219329833984375,8,39.30809213555858,9.022969422914393,4.356447219848633,21.365182876586914,10,176.32457776342977,7.487972061533481,23.54770851135254,19.146137237548828,1.399909257888794,0,2.219045639038086,1.145853042602539,1.0731925964355469,,,0,,,,b'NOT_AVAILABLE',172.92715776027956,-48.33737990772142,41.742576013528414,-13.720278626467556,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1264197854493568',0.13373603215538657
1635721458409799680,b'Gaia DR2 1459640341266944',1459640341266944,867639601,2015.5,43.42863690645247,0.028037684992266908,2.4747685192430233,0.0256425075991582,1.091232449154167,0.03560028076802742,30.652355194091797,-3.5470367394902995,0.056424510634114904,-6.143616713754056,0.05511224594927681,-0.038373805582523346,0.271613210439682,-0.18438246846199036,0.10304327309131622,-0.411579430103302,0.05303220450878143,-0.013430986553430557,0.1634523868560791,-0.014608297497034073,0.2841595411300659,131,0,131,0,-2.7769076824188232,86.33972930908203,0.0,0.0,31,False,46.429988861083984,1.602551570998007,0.007429848246435449,-0.0717601627111435,15,9,0.06472425907850266,0,15,False,129,36665.6280676985,11.708124779597046,3131.6396484375,14.277717590332031,14,19407.50209727571,45.65120907017504,425.1257019042969,14.631464004516602,13,25267.44506868853,47.00975725027188,537.49365234375,13.75551700592041,1.2184422016143799,0,0.8759469985961914,0.3537464141845703,0.5222005844116211,,,0,,,,b'NOT_AVAILABLE',172.6470709752905,-48.23560895206318,41.73812728047754,-13.507974848685933,100001,6039.25732421875,5475.61962890625,6448.0,0.2980000078678131,0.19789999723434448,0.4530999958515167,0.15330000221729279,0.08590000122785568,0.2240999937057495,200111,1.0010896921157837,0.8781930804252625,1.2177931070327759,1.2010880708694458,1.1096256971359253,1.2925504446029663,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1459640341266944',0.1341592467818432
1635721458409799680,b'Gaia DR2 1451905105397120',1451905105397120,963466809,2015.5,43.46817098560764,0.7851386464592991,2.286194420546397,0.7655422175174736,0.38510553358620536,1.061250184329107,0.3628791272640228,1.0130415642313901,1.3204336137486012,-2.18477514581125,1.399143074670212,0.1627228856086731,0.4768095314502716,0.18456703424453735,0.3108745813369751,-0.3714279532432556,0.27461642026901245,0.3614872395992279,0.14789412915706635,-0.001607261598110199,0.4521946310997009,112,0,112,0,2.577150344848633,148.47068786621094,2.267376157714828,2.498819312890631,31,False,0.049098797142505646,1.1639021626230808,0.2009053792117819,0.11974241584539413,13,10,1.501206398010254,0,13,False,112,175.72296008027755,1.312306550196873,133.90390014648438,20.0762939453125,11,85.65463886757009,12.94941555878717,6.614556312561035,20.51951026916504,11,265.00106001579235,10.575640070151708,25.05768585205078,18.703800201416016,1.9955030679702759,0,1.8157100677490234,0.44321632385253906,1.3724937438964844,,,0,,,,b'NOT_AVAILABLE',172.88348578397833,-48.34686564653043,41.7192857917009,-13.6997692038258,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1451905105397120',0.1341789255988222
1635721458409799680,b'Gaia DR2 1265194286880640',1265194286880640,929851475,2015.5,43.642765081451415,0.09357681066445296,2.3129514249435235,0.08508692715279204,3.405428768762706,0.11264228111015452,30.232242584228516,1.0526573205923675,0.16504922737305305,-37.591219843353706,0.1588903879160749,0.13123318552970886,0.420276403427124,0.07902579009532928,0.28342369198799133,-0.23438608646392822,0.2624201774597168,0.3317693769931793,0.13947851955890656,0.013876304030418396,0.2603939473628998,133,0,132,1,0.89394211769104,141.0702362060547,0.0,0.0,31,False,2.722517967224121,1.3844973074883737,0.02538246557832408,0.013444195501506329,15,10,0.16949404776096344,0,15,False,131,2822.4193834279154,3.3435041872123614,844.1500854492188,17.061811447143555,14,615.3808101269843,11.814247072422642,52.08802795410156,18.378528594970703,14,3445.631897149534,7.870477435015918,437.7919921875,15.918747901916504,1.4388409852981567,0,2.459780693054199,1.3167171478271484,1.1430635452270508,,,0,,,,b'NOT_AVAILABLE',173.0475889273618,-48.20822148299916,41.89894272543172,-13.72598286008969,100001,3465.0,3337.0,3972.06982421875,0.11800000071525574,0.09000000357627869,0.29809999465942383,0.06650000065565109,0.05000000074505806,0.18410000205039978,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1265194286880640',0.13446432882022585
