solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3192152773949937536',3192152773949937536,243342013,2015.5,63.82489776097957,0.4307739110270771,-9.577327066137414,0.35900672678524254,0.29668083852607824,0.6903070520938335,0.4297809898853302,4.736718265514589,0.8753798050193362,2.1143516265576747,0.6452910883606782,-0.0030592065304517746,0.1423870325088501,0.11148574948310852,-0.05304897576570511,-0.15456850826740265,-0.06669668853282928,0.08622164279222488,0.25061848759651184,-0.15834374725818634,-0.24185116589069366,291,0,290,1,1.0963938236236572,311.27801513671875,0.0,0.0,31,False,0.04666196182370186,1.3606935876819501,0.1230325644829638,0.00048009250895120203,34,14,0.8099970817565918,0,36,False,306,144.06243855398608,0.9160277538660497,157.26864624023438,20.291988372802734,24,59.82694373466958,6.8926979063236855,8.679757118225098,20.90914535522461,25,148.337974900022,7.839743007854677,18.921279907226562,19.333789825439453,1.4449632167816162,0,1.5753555297851562,0.617156982421875,0.9581985473632812,,,0,,,,b'NOT_AVAILABLE',202.92899131078173,-38.943857767005554,59.74617595003633,-30.3087016260071,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152773949937536',0.0104301009759772
1635721458409799680,b'Gaia DR2 3192149917795842688',3192149917795842688,1541323968,2015.5,63.8421305593162,0.20294253112386856,-9.568540374910246,0.1527983998796379,0.7262536313373174,0.28439582016209763,2.5536720752716064,22.212313456323198,0.426661904884331,-11.281057721137357,0.29182870171508524,-0.09748809039592743,0.08815537393093109,0.21114754676818848,-0.14407040178775787,-0.02940462715923786,-0.12110012769699097,0.07267797738313675,0.18015293776988983,0.025067217648029327,-0.35720089077949524,316,0,312,4,-0.12365584075450897,303.28436279296875,0.0,0.0,31,False,0.22289340198040009,1.5634254792720008,0.05252749547840952,-0.06638911366462708,36,15,0.39822298288345337,0,38,False,328,409.5162110415354,1.2950570155298173,316.2148132324219,19.15768814086914,34,183.84050039716777,9.135635491869401,20.123449325561523,19.690284729003906,33,366.9141983451669,5.975072561003468,61.40748977661133,18.350509643554688,1.34489107131958,0,1.3397750854492188,0.5325965881347656,0.8071784973144531,,,0,,,,b'NOT_AVAILABLE',202.92896122304623,-38.924727645477795,59.76751587993417,-30.30355077676235,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149917795842688',0.0191879124151917
1635721458409799680,b'Gaia DR2 3192149711637393280',3192149711637393280,600527790,2015.5,63.823750984070664,0.163742081304416,-9.603370219631303,0.13485873511806637,1.0191658208643788,0.24318613469684228,4.190887928009033,-3.2441612804504727,0.32430069523661675,-13.985480494129026,0.24211862022824035,-0.029023338109254837,0.23210538923740387,0.10945456475019455,-0.0632447823882103,-0.1486322283744812,-0.08096690475940704,-0.1024291068315506,0.279596745967865,0.022796018049120903,-0.2073521465063095,305,0,303,2,0.019414832815527916,297.8073425292969,0.0,0.0,31,False,0.3192828297615051,1.4554799262485039,0.044486204607322784,-0.03375544026494026,35,15,0.2986791133880615,0,37,False,321,514.1331867524466,1.3360753930883955,384.8085021972656,18.910676956176758,31,146.8089694430587,6.561277559785214,22.375059127807617,19.934507369995117,34,556.6105089543771,6.870336684931587,81.0164794921875,17.898040771484375,1.3681658506393433,0,2.036466598510742,1.0238304138183594,1.0126361846923828,,,0,,,,b'NOT_AVAILABLE',202.95809332384187,-38.956792206965,59.738760486033826,-30.333971183808956,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149711637393280',0.02014781568619273
1635721458409799680,b'Gaia DR2 3192149780357313920',3192149780357313920,1327940777,2015.5,63.81398250812606,0.3221579692907732,-9.59828589806168,0.2558587037801382,1.4020884111171559,0.46629358036768637,3.0068790912628174,27.606528874021684,0.6502043971561771,0.7474933663472912,0.4606528294051726,-0.05577816814184189,0.176381453871727,0.19938525557518005,-0.05950484424829483,-0.11193736642599106,-0.05507456138730049,0.0029776953160762787,0.2631535828113556,0.008468887768685818,-0.2582724094390869,321,0,315,6,1.0751758813858032,336.8446044921875,0.2859724012770762,0.08041517707095969,31,False,0.08168046176433563,1.5288731242781506,0.08536884385114824,-0.03611383214592934,37,15,0.6001569628715515,0,39,False,333,207.55974743371894,0.9424903068097186,220.2248077392578,19.8955078125,26,65.36850454917031,10.176684461772384,6.4233598709106445,20.81296730041504,37,258.7126145924546,6.117975819861597,42.287288665771484,18.729875564575195,1.5613871812820435,0,2.0830917358398438,0.9174594879150391,1.1656322479248047,,,0,,,,b'NOT_AVAILABLE',202.94660813090212,-38.96302608434697,59.72903233615578,-30.327034631585235,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149780357313920',0.02226860548918809
1635721458409799680,b'Gaia DR2 3192149715934444800',3192149715934444800,521773169,2015.5,63.82320636919126,0.16582263700708477,-9.605903523861194,0.14267168132418462,4.360898547267575,0.2540897891415553,17.162824630737305,51.44050678861252,0.3267156706369489,-27.29796261788453,0.2500030645470233,-0.07363881170749664,0.2501971125602722,0.12496240437030792,-0.042457398027181625,-0.24084551632404327,-0.08369860798120499,-0.1830427646636963,0.27905964851379395,0.09450873732566833,-0.22529344260692596,296,0,295,1,2.802870750427246,362.101318359375,0.7836842597746998,2.8219532419700597,31,False,0.31522881984710693,1.2305560716500787,0.04437006579466778,-0.02213607169687748,34,15,0.30254867672920227,0,36,False,313,603.8572760948123,1.6122839253813284,374.5353088378906,18.73603057861328,31,94.29161990474903,8.174223970950514,11.535238265991211,20.415205001831055,35,876.2379748487756,7.826608259469989,111.95628356933594,17.405364990234375,1.6072168350219727,0,3.0098400115966797,1.6791744232177734,1.3306655883789062,,,0,,,,b'NOT_AVAILABLE',202.96067331424084,-38.958429589235536,59.737554565183025,-30.336342404295863,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149715934444800',0.02268624018045751
1635721458409799680,b'Gaia DR2 3192149715934444544',3192149715934444544,452463674,2015.5,63.82899931796206,0.07292898443621756,-9.608017980085068,0.053490610676687506,2.9299845691967135,0.1070709597776349,27.364885330200195,34.76905092455435,0.139581756409112,4.058395997116596,0.0966561044560594,0.0044588432647287846,0.3225790858268738,0.16877102851867676,-0.10595154017210007,-0.035317935049533844,-0.0839269682765007,-0.01580137573182583,0.3155387341976166,-0.04587302356958389,-0.25266459584236145,316,0,313,3,3.409163236618042,399.80413818359375,0.33071442785684096,2.8187068677493827,31,False,1.8155864477157593,1.2949356330940411,0.018816182925085648,-0.04215174913406372,36,14,0.1332697868347168,0,38,False,323,2323.269328122727,2.020458973230217,1149.8720703125,17.273117065429688,35,460.48213285897555,5.741524736027695,80.20206451416016,18.693355560302734,38,2913.273561315016,8.620660894378789,337.94085693359375,16.100967407226562,1.4521586894989014,0,2.592388153076172,1.4202384948730469,1.172149658203125,,,0,,,,b'NOT_AVAILABLE',202.96645373865206,-38.95431990790465,59.74353625746093,-30.33957388006425,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149715934444544',0.023242417960192708
1635721458409799680,b'Gaia DR2 3192149647215037440',3192149647215037440,392005082,2015.5,63.854223761258005,0.0648444203685078,-9.593398200645971,0.05059663616273719,0.9449565103619292,0.09409673028847836,10.042394638061523,26.899231147771438,0.1246270428373676,7.39659991168927,0.09068227796342361,0.042123910039663315,0.28266844153404236,-0.003406577045097947,-0.2022578865289688,-0.04238104075193405,-0.18449701368808746,-0.10725719481706619,0.25414732098579407,-0.13774295151233673,-0.20144934952259064,301,0,298,3,0.5433066487312317,305.66357421875,0.0,0.0,31,False,2.295057535171509,1.5146736967112555,0.016836097362536943,-0.009176570922136307,34,15,0.11760860681533813,0,37,False,308,2329.9260452781223,1.8055490744110656,1290.4251708984375,17.270009994506836,33,930.9487453213889,9.357657369137554,99.48523712158203,17.929073333740234,32,2025.4545857108305,9.300282768101821,217.78419494628906,16.49561309814453,1.2688828706741333,0,1.4334602355957031,0.6590633392333984,0.7743968963623047,,,0,,,,b'NOT_AVAILABLE',202.96438527386917,-38.92551498531022,59.775193309211936,-30.330312348195694,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149647215037440',0.023394198399903234
1635721458409799680,b'Gaia DR2 3192149956451391488',3192149956451391488,977427967,2015.5,63.85245367265846,0.6236250201264985,-9.57145942394828,0.47662619063834016,2.167599949771742,0.8916797325938377,2.430917501449585,2.504019162020708,1.3096122665506602,-9.883821731421557,0.8951845009471822,-0.05190630629658699,0.11168715357780457,0.022795679047703743,-0.08861584961414337,0.0013703302247449756,-0.0778859332203865,-0.03889409825205803,0.2236586958169937,-0.08435391634702682,-0.28513118624687195,247,0,246,1,2.693983793258667,304.3358154296875,2.171609352530455,1.8300349806388054,31,False,0.02884569950401783,1.1154088758278102,0.16582855647960054,-0.026816396042704582,30,14,1.1954137086868286,0,32,False,266,116.47668030805836,0.7502342796696498,155.2537384033203,20.522768020629883,13,39.017984457335466,9.673591703000358,4.033453941345215,21.373226165771484,24,177.3854628184468,6.33714964402235,27.991363525390625,19.139625549316406,1.8579121828079224,0,2.233600616455078,0.8504581451416016,1.3831424713134766,,,0,,,,b'NOT_AVAILABLE',202.93829131404752,-38.91701727901754,59.778374303153484,-30.30847622500285,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149956451391488',0.02420622443107521
1635721458409799680,b'Gaia DR2 3192149539838701824',3192149539838701824,771423516,2015.5,63.8494249574094,0.30726680596308237,-9.603162752537626,0.24319779182084056,1.4340995112369277,0.44877037218669663,3.195619821548462,8.84731516861844,0.6164480983538603,-1.7908317309536215,0.44969341639967525,-0.04416928067803383,0.19395241141319275,0.042618077248334885,-0.11443942040205002,-0.07288338989019394,-0.12023220211267471,-0.019090987741947174,0.2763735353946686,-0.0819087028503418,-0.2641720473766327,315,0,314,1,2.582632303237915,376.9908447265625,0.7232752740580134,0.7024162447452085,31,False,0.09049436450004578,1.5171262515740116,0.0865052259521917,-0.033249855041503906,36,15,0.5699018836021423,0,38,False,328,227.9312860415657,0.8904861754843293,255.96273803710938,19.793855667114258,30,89.91695702407864,9.416767291232295,9.548601150512695,20.46678352355957,33,217.6132036683129,8.23767268464421,26.41683006286621,18.917707443237305,1.3492231369018555,0,1.5490760803222656,0.6729278564453125,0.8761482238769531,,,0,,,,b'NOT_AVAILABLE',202.97275925326457,-38.934192501380146,59.76752756477377,-30.338912361466473,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149539838701824',0.024958891269149408
1635721458409799680,b'Gaia DR2 3192152735294381696',3192152735294381696,660541070,2015.5,63.805392295640814,0.2118883108870558,-9.58157558628635,0.1715812370786778,0.5032435677516023,0.31799200789338916,1.582566738128662,2.7297788070988314,0.4255267521041231,-6.470350880939198,0.3099118629118812,-0.03793812915682793,0.20401370525360107,0.09981298446655273,-0.004213001113384962,-0.10489540547132492,-0.02104487270116806,-0.006188463885337114,0.3014945685863495,-0.014276224188506603,-0.24983824789524078,308,0,305,3,1.6917234659194946,342.6468811035156,0.0,0.0,31,False,0.1891748607158661,1.4666137357603162,0.05871615700129338,-0.04744184762239456,36,15,0.3937358856201172,0,38,False,319,355.28822703327864,1.0311926052010285,344.5411071777344,19.311914443969727,31,126.82548395926625,7.7232788772901655,16.42119789123535,20.093372344970703,32,348.98370216694855,7.099622684413701,49.15524673461914,18.4049072265625,1.3392202854156494,0,1.6884651184082031,0.7814579010009766,0.9070072174072266,,,0,,,,b'NOT_AVAILABLE',202.92251459745702,-38.9629000501895,59.723362170058955,-30.308950932131168,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152735294381696',0.026542765403837737
1635721458409799680,b'Gaia DR2 3192152911390108928',3192152911390108928,1023867960,2015.5,63.84135257541336,0.0272334370360445,-9.55841217015345,0.020205271121908494,0.30221477879709996,0.03949449665624067,7.652073383331299,1.518757765759776,0.052704395044580625,-1.785916569211628,0.03645006806194759,-0.04559171199798584,0.28651559352874756,0.1333521157503128,-0.11862476170063019,-0.0825391486287117,-0.10822105407714844,-0.03472087159752846,0.2838510274887085,-0.06095006316900253,-0.27412331104278564,333,0,330,3,-0.13401108980178833,320.93377685546875,0.0,0.0,31,False,12.868237495422363,1.6135078748108915,0.00706032584096278,-0.05968838557600975,38,15,0.05582546815276146,0,40,False,340,10940.814759208131,4.8910530562933285,2236.90380859375,15.590741157531738,37,6045.440529705899,13.506688606454336,447.5886535644531,15.897818565368652,36,7210.851491815562,9.65988999196806,746.4734497070312,15.11695384979248,1.2116366624832153,0,0.7808647155761719,0.30707740783691406,0.4737873077392578,,,0,,,,b'NOT_AVAILABLE',202.9169386345118,-38.920767703503124,59.76902835609798,-30.293477855225515,100001,6062.0,5622.50634765625,6877.75,,,,,,,200111,1.9590246677398682,1.5218751430511475,2.2772560119628906,4.669154644012451,3.2741689682006836,6.064140319824219,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152911390108928',0.0280906312830111
1635721458409799680,b'Gaia DR2 3192149642917923200',3192149642917923200,1320453350,2015.5,63.86182681917026,1.3517946691613338,-9.591383154479912,1.0912464447809094,0.8698002195618912,1.6103059491447718,0.5401459336280823,3.270030163729321,3.1497634044976355,-2.9342738366836976,2.252260585824962,0.060357868671417236,-0.3625555634498596,-0.57087242603302,0.18436603248119354,-0.048350028693675995,-0.018143663182854652,-0.08928503841161728,0.4781937897205353,-0.31802716851234436,-0.2709672749042511,117,0,116,1,0.969533383846283,125.3570785522461,0.0,9.537701191874594e-16,31,False,0.014507885091006756,1.7444810240989388,0.3474637015277783,0.06401091814041138,15,11,3.0305256843566895,0,15,False,120,76.58407619197207,1.11944273563633,68.41268157958984,20.97801971435547,8,40.84272756660003,11.716101689505164,3.4860339164733887,21.32360076904297,8,47.59471268538796,9.553591450557038,4.981865882873535,20.568023681640625,1.154775857925415,0,0.7555770874023438,0.3455810546875,0.40999603271484375,,,0,,,,b'NOT_AVAILABLE',202.96649535674055,-38.91792771375327,59.7841719505441,-30.32986149983327,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149642917923200',0.030014322927474704
1635721458409799680,b'Gaia DR2 3192149883436099328',3192149883436099328,1063993560,2015.5,63.86408889105278,0.27697116939642114,-9.578178115424093,0.22017893480687895,-0.7809814053142261,0.3900254224868016,-2.0023858547210693,-0.35634069898774434,0.5741604194167027,-0.7674119975560298,0.4257234292459006,-0.02418171986937523,0.131785586476326,0.025092607364058495,-0.11338880658149719,-0.05418844893574715,-0.1279350221157074,0.037547655403614044,0.22632718086242676,-0.07591691613197327,-0.25400084257125854,306,0,302,4,2.065201759338379,349.4866638183594,0.9013754577224561,1.3350534067542252,31,True,0.1139923632144928,1.682895300836179,0.07493016763310521,-0.030830860137939453,35,15,0.5269553661346436,3,37,False,319,277.74825581931367,1.934063126197877,143.6086883544922,19.57923698425293,33,188.67548943606607,9.824163821057832,19.205245971679688,19.662099838256836,34,168.53196729627783,9.51454135565911,17.71309471130371,19.195213317871094,1.2860835790634155,0,0.4668865203857422,0.08286285400390625,0.38402366638183594,,,0,,,,b'NOT_AVAILABLE',202.9527218129879,-38.909896981111864,59.789807686319755,-30.317384204908965,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149883436099328',0.032277557069951265
1635721458409799680,b'Gaia DR2 3192152975812565888',3192152975812565888,1065072156,2015.5,63.83297878333574,0.2904478072062263,-9.552571531270212,0.2149341483890939,1.2186750886321247,0.41747821065505436,2.9191346168518066,8.381061774148515,0.567687194439137,-11.005126820915287,0.3922324890979601,-0.12022651731967926,0.2575191259384155,0.23941312730312347,-0.08215122669935226,-0.0630401074886322,-0.07275737076997757,0.08174118399620056,0.3280118405818939,-0.04129078611731529,-0.3104951083660126,305,0,300,5,1.5282477140426636,332.9765625,0.7745459061302977,0.8971611358493646,31,False,0.11779563128948212,1.4048834959030378,0.0763974942890785,-0.09601524472236633,35,15,0.5356709361076355,0,38,False,318,282.3574515341777,0.9501611934102153,297.1679382324219,19.56136703491211,29,67.92031315878863,6.32508359521795,10.738247871398926,20.77138900756836,34,348.1221318657976,6.698177569158253,51.97266387939453,18.407590866088867,1.473460078239441,0,2.363798141479492,1.21002197265625,1.1537761688232422,,,0,,,,b'NOT_AVAILABLE',202.90540099060917,-38.925429196160216,59.76103848816474,-30.286081701784752,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152975812565888',0.03241641431127363
1635721458409799680,b'Gaia DR2 3192152911390108416',3192152911390108416,1153267780,2015.5,63.844353314586776,0.24030651104353198,-9.554867199849113,0.16891019572198065,2.9173300432643017,0.34557270817848895,8.442014694213867,26.1079221802783,0.47297572179524794,-6.193092860801838,0.30985847348626105,-0.10763200372457504,0.23221923410892487,0.2315431386232376,-0.053034741431474686,-0.12331359833478928,-0.057782214134931564,0.06991559267044067,0.3564690053462982,-0.07296866923570633,-0.2954714894294739,306,0,305,1,3.0115699768066406,379.19976806640625,0.868453555901045,1.873609579138784,31,False,0.18024995923042297,1.14994409279019,0.058261261616322606,-0.09163330495357513,35,15,0.44455328583717346,0,37,True,320,398.73805631280226,1.155572977348357,345.05657958984375,19.186647415161133,30,70.40684602427437,5.471123386128779,12.868809700012207,20.732351303100586,33,543.1217036179038,6.884661430066887,78.88865661621094,17.9246768951416,1.5386756658554077,0,2.8076744079589844,1.5457038879394531,1.2619705200195312,,,0,,,,b'NOT_AVAILABLE',202.9146325297985,-38.91651285179756,59.77321769517469,-30.290607692538252,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152911390108416',0.03244691646254706
1635721458409799680,b'Gaia DR2 3192152842669673088',3192152842669673088,1069389886,2015.5,63.80979141676793,1.005882957143553,-9.560989026543334,1.2031742095452294,2.3571380042964507,1.2854986400085675,1.8336371183395386,11.116956555430727,2.095391525283357,-25.66946386835673,2.1688264359222007,0.4670417010784149,0.08126544207334518,-0.40278443694114685,-0.465533971786499,-0.2509896755218506,-0.532852292060852,-0.722197413444519,0.3624671697616577,0.20249249041080475,0.5048885941505432,158,0,158,0,1.2646280527114868,175.47381591796875,0.6271669230390439,0.07538595357316569,31,False,0.019892573356628418,1.652850337205123,0.280762260505203,0.006966609042137861,20,13,2.550898313522339,0,21,False,162,85.48350995210396,1.0187728535707847,83.90830993652344,20.858659744262695,11,29.648868223822525,10.276150104520811,2.885211706161499,21.671367645263672,18,145.51448019762643,11.833614978931553,12.29670524597168,19.35465431213379,2.0490894317626953,0,2.316713333129883,0.8127079010009766,1.5040054321289062,,,0,,,,b'NOT_AVAILABLE',202.90154193601424,-38.94960931145075,59.73312997973531,-30.289676621882652,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152842669673088',0.03253928787290733
1635721458409799680,b'Gaia DR2 3192149544135751424',3192149544135751424,1428809003,2015.5,63.858883407120345,0.03910521910388505,-9.605246200334138,0.029941137713538624,0.5084669404857383,0.056393265096951556,9.016448020935059,7.0468878496119975,0.07643538616257065,-2.0731809948193143,0.05289909013438714,0.01190011203289032,0.21699510514736176,-0.0283329039812088,-0.15474429726600647,-0.16599880158901215,-0.18934766948223114,-0.10608914494514465,0.32329389452934265,-0.08425594121217728,-0.2448275238275528,302,0,301,1,3.5285305976867676,389.61944580078125,0.18246125032073374,2.754814613574709,31,False,6.554666519165039,1.5853174954629459,0.010056768913406941,-0.033861346542835236,34,15,0.0761709064245224,0,36,False,309,7524.631845555637,4.005404435533975,1878.6197509765625,15.997152328491211,28,4043.560300045757,10.919169435348415,370.31756591796875,16.3344783782959,34,5129.037208087794,10.895799471336211,470.73529052734375,15.486830711364746,1.219009518623352,0,0.8476476669311523,0.3373260498046875,0.5103216171264648,,,0,,,,b'NOT_AVAILABLE',202.98062880413505,-38.926855169471395,59.77761794611384,-30.342846480910634,100001,5777.33349609375,5603.0,6221.02978515625,0.18000000715255737,0.04919999837875366,0.3109999895095825,0.09000000357627869,0.01860000006854534,0.1492999941110611,200111,1.0701171159744263,0.9229148030281067,1.1377450227737427,1.1493891477584839,0.8738226294517517,1.4249556064605713,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192149544135751424',0.033299803193013296
1635721458409799680,b'Gaia DR2 3192148234168636672',3192148234168636672,179559221,2015.5,63.8153756064382,0.2047140856006013,-9.614388428475632,0.16318788438369872,1.2045968315118916,0.3056876295916632,3.9406135082244873,7.175389052292266,0.40250054230314186,-0.6971620246039658,0.2920995210419307,-0.0166054368019104,0.24189291894435883,0.11891597509384155,-0.07657456398010254,-0.13144446909427643,-0.08756020665168762,-0.06358478963375092,0.3032553791999817,-0.027237048372626305,-0.20557229220867157,313,0,309,4,1.6592638492584229,346.04913330078125,0.34667167597590426,0.3156553832089906,31,False,0.20744091272354126,1.3892809790993172,0.05577625815729191,-0.043222930282354355,36,15,0.3714222311973572,0,38,False,324,387.90195660805216,1.229032281886278,315.6157531738281,19.21656036376953,31,102.1434431411105,7.6818029550804034,13.296806335449219,20.32836151123047,33,464.1675609369125,5.502661783618083,84.35327911376953,18.095233917236328,1.4599334001541138,0,2.2331275939941406,1.1118011474609375,1.1213264465332031,,,0,,,,b'NOT_AVAILABLE',202.9658283827478,-38.96917849853918,59.72679620261317,-30.343079984540907,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192148234168636672',0.033714282061999834
1635721458409799680,b'Gaia DR2 3192152911388917376',3192152911388917376,272865216,2015.5,63.83680406913896,0.8086769573707927,-9.551145672132773,0.6446746154291162,0.541638032341927,1.3368929851729976,0.40514689683914185,4.260644341169769,1.4915362661268297,0.22229079796825485,1.0674467717341152,0.22993190586566925,0.35690024495124817,0.03603407368063927,-0.19959640502929688,0.22723786532878876,-0.06826519221067429,-0.1883745789527893,0.4044369161128998,-0.09084939956665039,-0.08826452493667603,186,0,185,1,1.576231598854065,210.85211181640625,2.0001387432861732,1.062067438702021,31,False,0.02498212642967701,1.4563604102576972,0.23486217272172302,-0.054011937230825424,23,12,1.408358097076416,0,24,True,185,107.79254920280482,0.951806845943526,113.25044250488281,20.60689353942871,15,37.08346896488356,8.036769111243382,4.6142258644104,21.428438186645508,19,113.83565398929227,8.587024807787255,13.256705284118652,19.62122344970703,1.4000886678695679,0,1.8072147369384766,0.8215446472167969,0.9856700897216797,,,0,,,,b'NOT_AVAILABLE',202.90599511504357,-38.92142303760628,59.76565127619607,-30.285451809740866,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152911388917376',0.03414841382743266
1635721458409799680,b'Gaia DR2 3192152907093087872',3192152907093087872,1524254435,2015.5,63.848204436839794,0.07922198194656356,-9.554674145690152,0.05996205437658682,0.2823229172758539,0.11176536622542145,2.5260322093963623,5.72767511356416,0.16289614638981176,-1.2301499591898142,0.1151945759216059,-0.10335112363100052,0.15711118280887604,0.23079906404018402,-0.12882784008979797,-0.043196652084589005,-0.12227015942335129,0.1222502812743187,0.21432563662528992,0.03494090214371681,-0.35991814732551575,317,0,316,1,1.446521282196045,347.77032470703125,0.15665963704847075,0.44768212858013495,31,False,1.4513401985168457,1.5852858263651286,0.02028386703446521,-0.08136970549821854,36,15,0.15649525821208954,0,38,False,331,1727.064581977692,1.7324346798347317,996.9002685546875,17.595094680786133,34,914.5271679934115,8.366785805259925,109.30448150634766,17.948396682739258,33,1186.5196426337366,9.136014885570416,129.87277221679688,17.07623291015625,1.21654212474823,0,0.8721637725830078,0.353302001953125,0.5188617706298828,,,0,,,,b'NOT_AVAILABLE',202.9166493357914,-38.913049145247314,59.77756962082349,-30.291189798838605,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192152907093087872',0.03421606245516478
1635721458409799680,b'Gaia DR2 3192151262122672256',3192151262122672256,717040058,2015.5,63.79698846157281,0.07396776606892642,-9.595839468262819,0.05767511562889644,0.8621567315628466,0.10965683593862448,7.862316131591797,0.6854490640542881,0.14531364783762996,-7.0938324360826,0.10358652235274701,-0.06197163835167885,0.2525354027748108,0.16034124791622162,-0.05392267182469368,-0.14653997123241425,-0.07076185941696167,-0.019008958712220192,0.2947487235069275,-0.0025776526890695095,-0.2623749077320099,324,0,323,1,-0.8042529225349426,297.50750732421875,0.0,0.0,31,False,1.5664188861846924,1.5092214450455665,0.01958301337333352,-0.041629187762737274,37,15,0.13803090155124664,0,39,False,332,1706.5518184097684,1.6789616312590547,1016.432861328125,17.60806655883789,28,674.4856942250228,7.680383510046513,87.81927490234375,18.278955459594727,26,1507.0606810578065,7.426257088976727,202.93678283691406,16.816593170166016,1.2783358097076416,0,1.462362289428711,0.6708889007568359,0.791473388671875,,,0,,,,b'NOT_AVAILABLE',202.9339392556991,-38.97680062380079,59.710602612735634,-30.321230844103706,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192151262122672256',0.03627473683684409
