solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1657505120218986496',1657505120218986496,216424099,2015.5,210.81703942115206,0.08614418480632821,55.62538886599867,0.08739111108241085,0.3602767059668311,0.12170407119199032,2.960268259048462,-0.4693809383733685,0.16631658529680032,7.826643169553076,0.1745694996557202,0.06172555312514305,-0.09015509486198425,-0.09057694673538208,0.03646387904882431,-0.04683287814259529,-0.019593052566051483,0.07667654752731323,-0.09722661226987839,-0.5067552328109741,0.0363440178334713,302,0,300,2,3.2608482837677,380.7151794433594,0.35691134107435163,1.6771357875107793,31,False,0.8974155783653259,1.5739323128585732,0.026365810989491565,0.005119927693158388,34,20,0.164895161986351,0,46,False,386,1229.5957361772555,1.593132151262165,771.8102416992188,17.963960647583008,40,739.5683744884001,7.666879014302888,96.4627685546875,18.17894172668457,40,766.1791017784471,7.111385074579496,107.73978424072266,17.55109405517578,1.2245874404907227,0,0.6278476715087891,0.2149810791015625,0.41286659240722656,,,0,,,,b'NOT_AVAILABLE',103.3615436279065,58.689354682562346,172.60479798622475,60.728346755990266,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657505120218986496',0.2922989879868717
1635721458409799680,b'Gaia DR2 1657513783168716672',1657513783168716672,448429883,2015.5,210.97990978918392,0.038878601724429945,55.79052476343821,0.03960970829441955,0.23201535986863295,0.0519602380621621,4.465248107910156,-8.16794200787682,0.06821457796049767,-2.914550677209764,0.07379252884269855,-0.15090835094451904,-0.3426204025745392,-0.0913456454873085,0.16483257710933685,0.15485411882400513,0.012325678952038288,-0.00035306342761032283,-0.06935576349496841,-0.4161893427371979,-0.08629787713289261,253,0,253,0,-0.29102200269699097,240.92042541503906,0.0,0.0,31,False,5.726446628570557,1.6219219100286628,0.011213197960221822,-0.09583323448896408,29,19,0.07467596232891083,0,40,False,340,5240.982048251977,3.2485147284299454,1613.34716796875,16.389833450317383,35,2956.126092673979,9.606525241265363,307.72064208984375,16.67458152770996,38,3406.6388648768047,13.723172583137051,248.23988342285156,15.93110466003418,1.2140406370162964,0,0.7434768676757812,0.2847480773925781,0.4587287902832031,,,0,,,,b'NOT_AVAILABLE',103.3796988844107,58.50067302336072,172.50208353075544,60.91050685097823,100001,6040.0,5765.72509765625,6290.04248046875,0.7285000085830688,0.5159000158309937,1.3899999856948853,0.42100000381469727,0.25699999928474426,0.677299976348877,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657513783168716672',0.29248486235156274
1635721458409799680,b'Gaia DR2 1657507868998087424',1657507868998087424,1127878637,2015.5,210.93934437096678,0.2703224953371341,55.7678362053834,0.29324598222222364,0.8007911434123486,0.3750149530984851,2.1353578567504883,-2.271817411185566,0.4863327580312569,-13.445326489228842,0.557255601856578,-0.04469608888030052,-0.3444472551345825,-0.013376017101109028,0.1164022758603096,0.005350190214812756,-0.03643523156642914,0.13303296267986298,-0.07112874835729599,-0.3911605477333069,-0.07863729447126389,258,0,257,1,12.393715858459473,643.9569091796875,2.042691531838868,11.39593951443782,31,False,0.10702640563249588,1.0241052168839415,0.07714523250914346,-0.09660003334283829,30,20,0.5101060271263123,0,42,False,354,402.403194710244,1.3930226124048892,288.87054443359375,19.176712036132812,34,94.51753693841879,7.791487384657193,12.130871772766113,20.412607192993164,34,663.9266276843979,8.917044551637982,74.45590209960938,17.706619262695312,1.884786605834961,0,2.7059879302978516,1.2358951568603516,1.4700927734375,,,0,,,,b'NOT_AVAILABLE',103.39375633744326,58.531999053242,172.50135716576932,60.87833397236726,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657507868998087424',0.2926521128661055
1635721458409799680,b'Gaia DR2 1609845384258952832',1609845384258952832,316075486,2015.5,211.5242830459745,2.3817412610211646,55.84367392850067,2.4059832950924904,,,,,,,,0.24348574876785278,,,,,,,,,,141,0,141,0,58.54718780517578,5181.94091796875,18.261055175904783,246.47952301121492,3,False,0.0027783059049397707,,,-0.07696297764778137,21,15,5.348255157470703,0,25,True,192,182.29039937712673,2.3490518974629673,77.60169219970703,20.036457061767578,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',102.94127755849776,58.291907447326174,172.87467077777086,61.1631240483695,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609845384258952832',0.293233047414795
1635721458409799680,b'Gaia DR2 1657512683657091456',1657512683657091456,1031482083,2015.5,211.1347328163565,0.03688846229371296,55.84543493198037,0.03518105677801484,2.089155508644003,0.04676142087279133,44.676902770996094,-26.031310645258174,0.06781634360395924,-79.70572339945686,0.06776793139230028,0.042689792811870575,-0.2887689173221588,-0.09182605147361755,0.13112223148345947,0.1543058305978775,-0.018110593780875206,0.09092213213443756,-0.19102922081947327,-0.35506707429885864,0.08996280282735825,281,0,281,0,1.6830421686172485,316.7297058105469,0.1002170653635815,0.6097448163219469,31,True,5.96845006942749,1.4522918766130763,0.00942104950327128,0.005107734818011522,32,21,0.07066076248884201,0,44,False,361,5748.310749558733,3.5287169851527955,1629.0086669921875,16.289514541625977,35,2092.5159792794598,9.974403949465408,209.78857421875,17.04971694946289,36,5374.49810691605,17.300806762721923,310.650146484375,15.436075210571289,1.2989927530288696,0,1.6136417388916016,0.7602024078369141,0.8534393310546875,,,0,,,,b'NOT_AVAILABLE',103.29460010705122,58.407942138389984,172.5502924393935,61.01067468651388,100001,4325.0,4072.583251953125,4744.0,0.3666999936103821,0.1678999960422516,0.6898999810218811,0.18299999833106995,0.06790000200271606,0.323199987411499,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657512683657091456',0.29333879495778825
1635721458409799680,b'Gaia DR2 1657512232684739200',1657512232684739200,805161777,2015.5,211.2575398687133,0.019357708305110626,55.863692276671216,0.016772186663789494,3.248887789322041,0.02094781417244893,155.0943603515625,19.06587476946821,0.036009695063264305,-28.814812211689247,0.03253850246838551,0.07126554101705551,-0.22697009146213531,-0.373976469039917,-0.005010836757719517,0.24196287989616394,-0.07682481408119202,-0.23415914177894592,-0.08121977001428604,-0.25077733397483826,0.1767817884683609,307,307,306,1,4.64776086807251,429.1982116699219,0.0,0.0,31,True,337.4418029785156,1.604132458204211,0.00493922944732102,-0.03994258493185043,35,21,0.03104596585035324,0,46,False,380,253018.14758662807,52.211658158546676,4846.0087890625,12.180486679077148,42,133751.4151907631,114.24243908749862,1170.7681884765625,12.535642623901367,40,172286.36903552862,148.32795008701368,1161.5233154296875,11.671292304992676,1.2095487117767334,0,0.8643503189086914,0.35515594482421875,0.5091943740844727,-28.454092443288733,0.946516097820924,16,5500.0,4.5,0.0,b'NOT_AVAILABLE',103.2020378293833,58.35569260731111,172.62507769355744,61.07210515366399,100001,5748.5,5732.7998046875,5973.5,0.09799999743700027,0.02500000037252903,0.21860000491142273,0.06030000001192093,0.013000000268220901,0.12479999661445618,200111,0.9818236827850342,0.9092531800270081,0.9872088432312012,0.9483745098114014,0.9371970891952515,0.9595519304275513,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657512232684739200',0.293646046008678
1635721458409799680,b'Gaia DR2 1609442443312029184',1609442443312029184,476812456,2015.5,211.57755623375974,0.19169139779974498,55.31588359615907,0.18777473097461048,1.582928206376276,0.23999166798488925,6.595763206481934,24.166455509968824,0.38542637454204776,-16.856983070969857,0.3312103717046838,-0.1931505650281906,-0.23456913232803345,0.046046286821365356,0.08115219324827194,0.3815447986125946,-0.03717717155814171,-0.08885038644075394,-0.1088089644908905,-0.3285239636898041,-0.1477280855178833,281,0,279,2,1.6630040407180786,314.072021484375,0.6202454729561218,1.0928959778911078,31,False,0.22542057931423187,1.2964905862603902,0.05001878957615686,0.028609996661543846,32,19,0.3479243814945221,0,43,False,371,484.64776402413617,1.3345068398470206,363.16619873046875,18.97480010986328,34,128.74356141954223,7.1220027581302645,18.076875686645508,20.07707405090332,38,612.1480955561503,8.2885643856632,73.85453796386719,17.79477882385254,1.5287219285964966,0,2.2822952270507812,1.102273941040039,1.1800212860107422,,,0,,,,b'NOT_AVAILABLE',102.3414026535102,58.71765399368957,173.6795766633244,60.80667581431208,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609442443312029184',0.29371802474327735
1635721458409799680,b'Gaia DR2 1609437907826932352',1609437907826932352,739397693,2015.5,210.9329052869428,1.0125287994645098,55.38093143291797,0.8560873544605236,1.7256839722545751,1.0612644056450333,1.6260640621185303,-2.2442056567886164,2.1430015823973783,-8.787986732552952,1.814583431703933,0.3735247850418091,-0.3074236810207367,-0.33800894021987915,-0.2813608944416046,-0.18078015744686127,-0.32146310806274414,-0.28283369541168213,-0.1857530176639557,-0.2028830349445343,0.4298192262649536,126,0,126,0,4.052860260009766,194.71522521972656,2.156594626120975,1.5674641671134901,31,False,0.02542179264128208,0.9270565530181676,0.2692898058556504,0.1404855102300644,15,12,2.1713011264801025,0,15,True,121,95.84965448483247,0.9765201596374351,98.15430450439453,20.734390258789062,7,62.02223319720638,43.714321410643535,1.418808102607727,20.870019912719727,9,138.195706039798,8.948260780293069,15.443861961364746,19.410682678222656,2.0888748168945312,0,1.4593372344970703,0.13562965393066406,1.3237075805664062,,,0,,,,b'NOT_AVAILABLE',103.00388219751983,58.861660880274336,173.04855852794788,60.5987442306306,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609437907826932352',0.29382429810210586
1635721458409799680,b'Gaia DR2 1657512271340308864',1657512271340308864,208023158,2015.5,211.27365467366192,1.5684830585617047,55.86505699330683,2.4738276798677257,,,,,,,,0.44532087445259094,,,,,,,,,,88,0,88,0,2.766188859939575,123.11530303955078,4.655101180341712,2.6714753547609735,3,False,0.01209546159952879,,,-0.03495906665921211,11,8,7.647071838378906,0,11,False,90,77.39939925985915,1.353964649597481,57.165008544921875,20.966522216796875,2,25.531983488819197,0.5179814027596427,49.29131317138672,21.833677291870117,7,127.75769328992351,13.506842107748882,9.458739280700684,19.495952606201172,1.9805021286010742,0,2.3377246856689453,0.8671550750732422,1.4705696105957031,,,0,,,,b'NOT_AVAILABLE',103.18887642283983,58.349696920065355,172.63639119762544,61.07943287744297,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657512271340308864',0.2939522416079019
1635721458409799680,b'Gaia DR2 1609444333098323584',1609444333098323584,1324772600,2015.5,211.3482971848713,1.256083775170529,55.278796012022795,1.3079298558506747,0.11417819210823135,1.329102827204482,0.08590621501207352,-1.2567266008470201,2.2824259401519136,-10.28916338051396,2.471169325100074,0.5207940936088562,0.3552706241607666,-0.4063735902309418,-0.5353396534919739,0.40361878275871277,-0.4844095706939697,-0.7330182194709778,-0.24110570549964905,-0.5685029029846191,0.4684029817581177,166,0,163,3,4.806797027587891,258.8490295410156,3.5590380961174666,8.549252582980609,31,False,0.014379024505615234,1.2954880157869677,0.27747181150795547,0.0614904910326004,21,14,2.87461256980896,0,21,False,161,88.00448902717903,1.3202604650772465,66.65691375732422,20.827104568481445,9,36.73900961721837,11.173346231189452,3.2880938053131104,21.438570022583008,13,121.76093598838193,7.23700267095991,16.82477378845215,19.54814910888672,1.8010438680648804,0,1.890420913696289,0.6114654541015625,1.2789554595947266,,,0,,,,b'NOT_AVAILABLE',102.51287069188076,58.8201588579882,173.54005742231325,60.689358826388386,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609444333098323584',0.2940598040516109
1635721458409799680,b'Gaia DR2 1657512713721212544',1657512713721212544,1482998603,2015.5,211.1443647154453,0.3008405669445017,55.84856945015924,0.3343751997057876,0.35230807455716245,0.4461813559586285,0.7896073460578918,-16.507032933735346,0.5261600641536308,-11.497930007653842,0.6556471700503739,0.03437370806932449,-0.34039461612701416,0.07430864870548248,0.1423397958278656,0.10525278747081757,-0.07276181876659393,0.3014261722564697,-0.20842929184436798,-0.4965836703777313,0.1348656564950943,256,0,255,1,3.508080244064331,336.1207580566406,0.9721264075172632,1.3493764589537232,31,False,0.09302275627851486,1.5393433833393588,0.08288573964181485,-0.016282178461551666,29,19,0.6212552785873413,0,40,False,343,226.1831293330193,0.9640622236980668,234.61465454101562,19.802215576171875,33,94.61860437470662,9.98566482857508,9.475443840026855,20.411447525024414,31,259.05139908280483,4.868127257818132,53.213768005371094,18.72845458984375,1.563644528388977,0,1.682992935180664,0.6092319488525391,1.073760986328125,,,0,,,,b'NOT_AVAILABLE',103.28905395846948,58.402408410094715,172.55368872108124,61.016704306521525,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657512713721212544',0.2943259932727221
1635721458409799680,b'Gaia DR2 1657511274907817856',1657511274907817856,1166586389,2015.5,211.11269786061592,0.07791253912126084,55.84141454175903,0.0819618949415443,0.4553556543973636,0.1065715654793261,4.272768974304199,-13.791420218815809,0.13864331994634252,4.436189414832938,0.14999085336712228,-0.040207572281360626,-0.3427754342556,-0.02490614540874958,0.16552484035491943,0.26159000396728516,-0.004014069680124521,0.1544274389743805,-0.175577774643898,-0.3582499325275421,0.09642703086137772,261,0,260,1,-0.6524937748908997,239.9059600830078,0.0,0.0,31,False,1.4037224054336548,1.4479364871241058,0.021479603757484412,-0.0019836374558508396,30,20,0.14310498535633087,0,42,False,355,1527.9486372194383,1.8439024282436516,828.6494140625,17.72809410095215,34,562.071029072751,9.555312010162648,58.8228874206543,18.476909637451172,31,1459.517304894874,10.105039814566489,144.43458557128906,16.851396560668945,1.3230735063552856,0,1.6255130767822266,0.7488155364990234,0.8766975402832031,,,0,,,,b'NOT_AVAILABLE',103.31050493674594,58.417933066399364,172.53795444072531,60.99912248350819,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657511274907817856',0.29444757795908694
1635721458409799680,b'Gaia DR2 1609448048244859136',1609448048244859136,155804167,2015.5,211.73087595868446,0.06469243104658055,55.387419827948015,0.05415866510523199,0.615704062611096,0.07527135780267817,8.179792404174805,3.482418400528534,0.1267624573976415,2.9461113406021324,0.09538602822709401,-0.11328501254320145,-0.22481229901313782,0.050170354545116425,-0.0021072200033813715,0.29165151715278625,-0.13057228922843933,-0.06249087676405907,-0.09395327419042587,-0.3655434846878052,-0.050966598093509674,288,0,287,1,1.4653102159500122,317.52813720703125,0.12048002381965431,0.33442130746696586,31,False,2.1697585582733154,1.5806176480539222,0.015748719194821265,0.07707612961530685,33,20,0.11713248491287231,0,44,False,365,2408.803836570429,1.9705609501820454,1222.39501953125,17.233861923217773,41,1151.8693014754017,12.115928850650285,95.0706558227539,17.697879791259766,41,1809.6225055654777,8.336636528290214,217.06866455078125,16.617950439453125,1.229444980621338,0,1.0799293518066406,0.4640178680419922,0.6159114837646484,,,0,,,,b'NOT_AVAILABLE',102.27740866492947,58.60991308852595,173.70605499265483,60.918700311522194,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609448048244859136',0.2948836377456195
1635721458409799680,b'Gaia DR2 1609450655289587200',1609450655289587200,1005200090,2015.5,211.83197994725342,0.4798358383562652,55.50211776035608,0.4837020692955505,-0.05627617351265151,0.545140810093324,-0.10323236137628555,-5.167135116540454,0.9706321199732416,0.9384070122544285,0.8755101906411483,0.33241501450538635,0.03557007387280464,-0.2978129982948303,-0.377309113740921,0.3690793216228485,-0.46735680103302,-0.4602598547935486,-0.1918790191411972,-0.44550007581710815,0.4110061228275299,265,0,262,3,3.241975784301758,336.9310607910156,1.214311304956203,1.1279926865111662,31,False,0.04665553197264671,1.3874430571258596,0.12958366460867085,0.13960622251033783,31,18,1.0423519611358643,0,35,False,285,137.80086926268436,0.9540333519249654,144.4403076171875,20.34023666381836,23,102.51573889446112,11.368724971699406,9.01734733581543,20.324411392211914,22,100.80235967786363,7.591689801179418,13.277987480163574,19.75324249267578,1.4754486083984375,0,0.5711688995361328,-0.015825271606445312,0.5869941711425781,,,0,,,,b'NOT_AVAILABLE',102.30742158381422,58.48263807401548,173.62601972657802,61.04091611655539,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609450655289587200',0.2949223741703181
1635721458409799680,b'Gaia DR2 1609451552938156800',1609451552938156800,949290772,2015.5,211.84469449346926,0.051557121714292324,55.53684673727676,0.04656646211507039,0.49027414823452153,0.0616434845167308,7.953381538391113,-1.5378125778622076,0.09925080572789634,-0.38194094435232834,0.08696156819629722,0.038725219666957855,-0.11791285127401352,-0.10605344921350479,0.0019789086654782295,0.18228143453598022,-0.06652678549289703,-0.11998341977596283,-0.08894270658493042,-0.36745351552963257,0.04557255282998085,319,0,317,2,2.720411777496338,384.2425537109375,0.21030707292541984,1.5124683504012297,31,False,2.642993688583374,1.598643836453663,0.014131189104115127,0.10948841273784637,36,21,0.09399554878473282,0,48,False,401,2882.4924183259154,1.871361178279255,1540.318603515625,17.0389461517334,43,1510.944155073045,9.444921969395105,159.97422790527344,17.40326690673828,44,2053.436599847323,9.043688516740163,227.0574188232422,16.480716705322266,1.2365620136260986,0,0.9225502014160156,0.3643207550048828,0.5582294464111328,,,0,,,,b'NOT_AVAILABLE',102.33270749626708,58.44972874128053,173.58655922839628,61.070802763109846,100001,5206.13671875,4806.41015625,5984.203125,0.02500000037252903,0.00860000029206276,0.1469999998807907,0.014499999582767487,0.0038999998942017555,0.07129999995231628,200111,0.8718647360801697,0.6598840355873108,1.0229127407073975,0.5031010508537292,0.3677973747253418,0.6384047269821167,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609451552938156800',0.29561405954865017
1635721458409799680,b'Gaia DR2 1609831983960187904',1609831983960187904,145330270,2015.5,211.76548715083783,0.017943755916673305,55.73375051015517,0.015665271873407587,0.7863936152348998,0.02023557981770024,38.8619270324707,-14.183078368058377,0.03204761462818437,-8.78669756909138,0.029237508699270984,-0.0901617482304573,-0.31949740648269653,-0.22565612196922302,0.16026735305786133,0.1535080224275589,0.07196740061044693,-0.18416064977645874,-0.07340061664581299,-0.2651454508304596,-0.026410145685076714,329,329,318,11,10.029820442199707,635.9152221679688,0.0,1.5863451272535588e-15,31,True,429.053955078125,1.5347572970252121,0.005445090886031891,-0.0705224946141243,39,20,0.026637377217411995,0,56,False,404,765984.9144492451,432.7808352216254,1769.9141845703125,10.977815628051758,45,348518.37331795687,377.3143790526584,923.681640625,11.495823860168457,43,585087.3185276764,446.732416373377,1309.7042236328125,10.343868255615234,1.2188303470611572,0,1.1519556045532227,0.5180082321166992,0.6339473724365234,9.147519648482513,0.41346267329079306,15,5500.0,3.5,0.0,b'NOT_AVAILABLE',102.61085454076108,58.310071123523,173.23499136031415,61.18011141985286,100001,4939.533203125,4869.60009765625,5039.2998046875,0.04500000178813934,0.010200000368058681,0.8640999794006348,0.028999999165534973,0.0038999998942017555,0.4397999942302704,200111,10.10379409790039,9.707690238952637,10.396081924438477,54.75292205810547,52.142921447753906,57.36292266845703,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609831983960187904',0.29578776125438816
1635721458409799680,b'Gaia DR2 1609432650786584960',1609432650786584960,1303502830,2015.5,211.16023908797453,0.30281542241386417,55.291890581761315,0.2856913209444556,0.3802572948087347,0.3582378113276388,1.061466097831726,9.69383171184525,0.6144368009838101,-10.347221869765095,0.6313670775487714,0.08096394687891006,-0.17536452412605286,0.00877571851015091,0.028450116515159607,-0.1615353673696518,-0.013564310036599636,0.0347604937851429,0.02772560901939869,-0.20516236126422882,0.21165955066680908,276,0,273,3,4.117834091186523,374.2524108886719,1.1163474710822365,2.032967065497913,31,False,0.08757432550191879,1.4880305694983549,0.08233688427181139,0.010362671688199043,32,18,0.6034303903579712,0,44,False,365,239.12110796276252,1.0597845597326494,225.63180541992188,19.7418212890625,30,85.54626021567394,6.770594571127659,12.634969711303711,20.520885467529297,34,274.4320651531459,10.984389907986381,24.983823776245117,18.66583251953125,1.505422592163086,0,1.8550529479980469,0.7790641784667969,1.07598876953125,,,0,,,,b'NOT_AVAILABLE',102.70045798694696,58.86729727073701,173.36414886992912,60.62447037522045,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609432650786584960',0.296006980023356
1635721458409799680,b'Gaia DR2 1609845173805316864',1609845173805316864,1459361315,2015.5,211.61604592870378,0.23450417087998063,55.82018810264702,0.2049314739025711,0.797410151462755,0.272102384215309,2.930551767349243,-5.841424871434297,0.41070141037927765,-1.1281367357624346,0.40131868743886057,0.021152418106794357,-0.3105650544166565,-0.16105830669403076,-0.018152287229895592,-0.08257278054952621,-0.10638480633497238,-0.013612361624836922,-0.004152555484324694,-0.2757928967475891,0.02465697191655636,284,0,282,2,2.9979820251464844,352.9415283203125,0.7379995932618972,1.163376580265607,31,False,0.16055430471897125,1.2497891466896807,0.06631051941038853,-0.03962854668498039,33,21,0.36725306510925293,0,45,False,388,325.1667323245331,1.3296288490345383,244.55450439453125,19.408100128173828,34,97.23420855982326,6.264943520516571,15.520364761352539,20.381839752197266,35,387.3274264715488,7.614869763318214,50.86461639404297,18.291725158691406,1.490194320678711,0,2.0901145935058594,0.9737396240234375,1.1163749694824219,,,0,,,,b'NOT_AVAILABLE',102.83469010104815,58.28363635438458,172.98493478507277,61.182641952779086,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609845173805316864',0.29673241458128696
1635721458409799680,b'Gaia DR2 1609443959436006400',1609443959436006400,1310057046,2015.5,211.44589355267428,0.8843515394378979,55.283611260152526,0.841198246186848,-1.0107290549734371,0.9520070562141646,-1.0616823434829712,-15.148001053763203,1.5412651097964525,-1.017132022582341,1.5500675333138187,-0.1955975443124771,-0.3348883092403412,-0.11584194004535675,0.23533739149570465,0.25829702615737915,0.10822092741727829,-0.5786176323890686,0.12058422714471817,-0.35048210620880127,-0.04522161930799484,173,0,172,1,3.8587989807128906,247.04824829101562,3.617994578680239,3.3904175455057146,31,False,0.02116602100431919,1.8539823446002743,0.19611121465148174,0.05876795947551727,20,15,1.5353587865829468,0,22,True,190,138.31188040526712,1.1743905631454143,117.77332305908203,20.336217880249023,16,82.9967038085539,9.797215036700614,8.471458435058594,20.553735733032227,16,183.43271537702486,11.322689142782853,16.200454711914062,19.103227615356445,1.9262945652008057,0,1.4505081176757812,0.21751785278320312,1.2329902648925781,,,0,,,,b'NOT_AVAILABLE',102.42806202687856,58.785761358487804,173.615027772992,60.73140352322002,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609443959436006400',0.29688443223565714
1635721458409799680,b'Gaia DR2 1657504987075690496',1657504987075690496,739900385,2015.5,210.80222576741852,0.02208295568773318,55.59885684402786,0.020707494473410342,0.8353644425623599,0.028762401194101558,29.04362678527832,11.577669367725843,0.042590749809668406,-13.261493527531645,0.040910105326924955,0.040282007306814194,-0.08442319929599762,-0.12105508893728256,0.0477154403924942,-0.06418997794389725,0.014049215242266655,-0.09569601714611053,-0.015735875815153122,-0.4549151062965393,-0.05399300903081894,283,0,281,2,0.5485649704933167,288.4029846191406,0.0,0.0,31,False,17.21135711669922,1.5875837815713607,0.00659278063989099,0.0065132505260407925,32,18,0.04701683297753334,0,44,False,368,14264.638584690942,7.75186704697535,1840.1552734375,15.302713394165039,41,7567.431904888732,17.03843511976795,444.138916015625,15.654016494750977,41,9758.091971511798,10.486571914365049,930.5321044921875,14.788507461547852,1.2145785093307495,0,0.865509033203125,0.3513031005859375,0.5142059326171875,,,0,,,,b'NOT_AVAILABLE',103.34825399836434,58.71630442054536,172.63044230795512,60.703515215693486,100001,5796.0,5567.36474609375,6306.0,0.05900000035762787,0.02500000037252903,0.1899999976158142,0.02850000001490116,0.013000000268220901,0.08649999648332596,200111,0.8905531764030457,0.752330482006073,0.965199887752533,0.8063580393791199,0.738287627696991,0.8744284510612488,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657504987075690496',0.2971227480344708
1635721458409799680,b'Gaia DR2 1609845173805319680',1609845173805319680,238854966,2015.5,211.59924574807312,0.2762621044797805,55.82666457104287,0.24930948323255134,1.1407119929688603,0.3330727856389656,3.4248130321502686,4.086717584938959,0.4628667344522113,-4.08426183834057,0.4864694821643805,0.18887320160865784,-0.43008488416671753,-0.1736038476228714,0.015284840017557144,-0.14868882298469543,-0.1289689838886261,-0.00428987480700016,0.0006507791695185006,-0.29982155561447144,0.13489174842834473,265,0,262,3,3.167661428451538,334.91693115234375,1.1831559466912254,2.4664484990661486,31,False,0.13014379143714905,1.3876525737495728,0.07645739717261306,0.0014764299849048257,31,21,0.451125830411911,0,42,False,353,297.1870919555234,1.145010264099542,259.5497131347656,19.50579071044922,28,92.34858898162055,6.148112275862446,15.020641326904297,20.43781280517578,29,374.6317423218156,8.734048366621138,42.893253326416016,18.327909469604492,1.5713344812393188,0,2.109903335571289,0.9320220947265625,1.1778812408447266,,,0,,,,b'NOT_AVAILABLE',102.85645474460334,58.28333756799466,172.96156436639336,61.18061675784685,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609845173805319680',0.2971337080959148
