solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3737303038570833152',3737303038570833152,582437629,2015.5,195.21538706970097,1.5304941338353872,12.25085121102087,0.7798064459553041,-2.4316339002694702,1.7535637169681217,-1.3866811990737915,13.181710520652741,3.93950160809924,-28.80159475301001,2.0517515926677783,-0.2423885315656662,-0.22532562911510468,-0.19241605699062347,0.0716792568564415,0.07814823091030121,0.0900241881608963,-0.41020575165748596,0.20582322776317596,0.23455330729484558,-0.0006426313193514943,153,0,153,0,2.2961370944976807,190.3338165283203,0.9483655605478152,0.12786180549792603,31,False,0.017166540026664734,1.416554708646245,0.3129571090196737,0.11204970628023148,18,9,3.4776713848114014,0,18,False,153,83.04747045050931,0.851471938034944,97.53400421142578,20.89004898071289,9,131.81667236033215,50.006985840567076,2.63596510887146,20.051462173461914,16,91.52370035662533,9.326470307808432,9.813326835632324,19.85808563232422,2.68930983543396,0,0.1933765411376953,-0.8385868072509766,1.0319633483886719,,,0,,,,b'NOT_AVAILABLE',311.83702905797935,74.95942817628769,189.09192666126606,17.259579402985022,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737303038570833152',0.11102034493934089
1635721458409799680,b'Gaia DR2 3737212092639439488',3737212092639439488,1391569698,2015.5,195.16006465842437,0.035487649910766535,12.243797805896161,0.02497076742904545,2.2107511076935142,0.04422588251506253,49.98772048950195,-4.150682810602909,0.0946216122525663,-25.706483106831627,0.056868230460759284,-0.4423656165599823,-0.15622104704380035,-0.10809580981731415,0.10211582481861115,0.07098846882581711,0.03030603565275669,-0.4775632321834564,0.09922383725643158,-0.08176903426647186,-0.37135663628578186,343,0,339,4,-0.4631101191043854,321.5226135253906,0.0,2.199337906558119e-15,31,True,12.202614784240723,1.4445997756990887,0.0062698574242386566,0.020979464054107666,39,14,0.09629694372415543,0,45,False,390,10276.917611197756,4.991601225191283,2058.841796875,15.658708572387695,41,3670.6912809177584,14.990387511833339,244.8696746826172,16.439517974853516,41,9733.01636022153,11.77966409101981,826.255859375,14.791301727294922,1.3042536973953247,0,1.6482162475585938,0.7808094024658203,0.8674068450927734,,,0,,,,b'NOT_AVAILABLE',311.6269360947241,74.95997607568454,189.04306136831798,17.231389902367308,100001,4178.5,4096.81005859375,4381.0,0.4498000144958496,0.11230000108480453,0.6809999942779541,0.21070000529289246,0.03889999911189079,0.33009999990463257,200111,0.6729018688201904,0.6121333241462708,0.7000045776367188,0.12435973435640335,0.11878610402345657,0.12993337213993073,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737212092639439488',0.11104159873796796
1635721458409799680,b'Gaia DR2 3737357056375481728',3737357056375481728,211040211,2015.5,195.18823899251214,0.16382843013420584,12.464412584609498,0.1173181212266108,1.1128991595979942,0.20589771037724525,5.405107021331787,-9.556863313118438,0.4457720500339234,-9.448541601507841,0.26367771773575804,-0.4300682544708252,-0.1631968468427658,-0.07499150931835175,0.09385235607624054,0.13724252581596375,-0.0006525070639327168,-0.4410955011844635,0.023637479171156883,-0.10421930998563766,-0.3026517629623413,341,0,338,3,0.8156296014785767,353.80096435546875,0.18124706155847492,0.20902754386280906,31,False,0.48504066467285156,1.4118697791935584,0.029849592205039237,-0.002081522485241294,39,14,0.40251806378364563,0,44,False,381,703.0768977131538,1.0865197472798007,647.0907592773438,18.570858001708984,39,206.12327172866668,6.490485233335197,31.75775909423828,19.566070556640625,39,767.0028440809164,11.159858297806842,68.72872924804688,17.5499267578125,1.3840962648391724,0,2.016143798828125,0.9952125549316406,1.0209312438964844,,,0,,,,b'NOT_AVAILABLE',311.8521316758661,75.1745945669343,188.97650798455732,17.44444470995096,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737357056375481728',0.11128654541538323
1635721458409799680,b'Gaia DR2 3737303145946005760',3737303145946005760,476191125,2015.5,195.25842359197662,2.6873157557433434,12.278611342719865,2.1209148045186703,,,,,,,,-0.41353291273117065,,,,,,,,,,227,0,223,4,75.5661849975586,8656.4462890625,19.334185115175856,529.0696949678927,3,False,0.0025716102682054043,,,0.025061583146452904,36,14,6.681311130523682,0,43,True,355,276.0228063090547,1.9473900571585652,141.7398681640625,19.58600425720215,35,392.9138020307412,9.387069915415488,41.85691833496094,18.865644454956055,36,813.9074579232902,8.857398703100232,91.89012145996094,17.485483169555664,4.3721795082092285,0,1.3801612854003906,-0.7203598022460938,2.1005210876464844,,,0,,,,b'NOT_AVAILABLE',312.0127876634982,74.98091844248181,189.12056947207893,17.301901626170217,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737303145946005760',0.11213284194362866
1635721458409799680,b'Gaia DR2 3737309463841971456',3737309463841971456,35421817,2015.5,195.27521756775084,0.3393243597581766,12.406127638238956,0.24356325437362691,1.638668648048521,0.4244161313788166,3.860995292663574,-35.77296810009282,0.8886943737667391,-23.16565777277914,0.4931695314110898,-0.428035706281662,-0.22864042222499847,-0.050492338836193085,0.11493620276451111,0.22696995735168457,-0.016419773921370506,-0.48097318410873413,0.0759502425789833,-0.17711599171161652,-0.2582913637161255,349,0,348,1,1.1827102899551392,374.2120056152344,0.0,0.0,31,False,0.11297771334648132,1.3814588309477032,0.06348564103780013,0.011926714330911636,40,14,0.7915312647819519,0,46,False,400,253.0077166167976,0.8615642440550223,293.660888671875,19.680530548095703,38,79.64087058060603,5.6385351517376305,14.124390602111816,20.598548889160156,38,293.96550601328016,6.731419516937717,43.670654296875,18.59117889404297,1.4766600131988525,0,2.0073699951171875,0.9180183410644531,1.0893516540527344,,,0,,,,b'NOT_AVAILABLE',312.14724420784523,75.10471379588658,189.08259078849662,17.42525331695052,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737309463841971456',0.11215660006336184
1635721458409799680,b'Gaia DR2 3737213084778018688',3737213084778018688,445480462,2015.5,195.11345739043205,12.62960740392463,12.257565781750191,4.093023812097298,,,,,,,,-0.2974690794944763,,,,,,,,,,60,0,59,1,-0.6014803647994995,47.37373733520508,0.0,0.0,3,False,0.010620983317494392,,,0.12707176804542542,8,5,449.41375732421875,0,8,False,63,62.370073468596665,1.6361648614555289,38.11967468261719,21.200925827026367,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.46018500804877,74.97982649582572,188.99360394041844,17.22568620156295,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737213084778018688',0.11293370759045748
1635721458409799680,b'Gaia DR2 3737357739274406528',3737357739274406528,1223063720,2015.5,195.15116667921038,0.3158161060090299,12.465189126940736,0.2932407800933,0.13748807916168124,0.4206878927276089,0.3268173038959503,-18.692762732506935,0.5409213161336408,-25.80690594825629,0.48096541486764943,-0.6625093817710876,-0.671594500541687,-0.09266570955514908,0.19306644797325134,0.6338610053062439,-0.04594431072473526,-0.5866796970367432,-0.040918756276369095,-0.1941816657781601,-0.25629404187202454,160,0,160,0,0.08267190307378769,155.79026794433594,0.0,0.0,31,False,0.44557374715805054,1.560895216020189,0.055515011929933945,-0.07042435556650162,18,10,0.5379748940467834,0,19,True,160,664.4943454388981,1.8844916881093692,352.6119689941406,18.632137298583984,13,324.5216857174343,15.2464344322766,21.28508758544922,19.073278427124023,16,462.7531440955458,16.264828278473875,28.451154708862305,18.098546981811523,1.1847728490829468,0,0.9747314453125,0.44114112854003906,0.5335903167724609,,,0,,,,b'NOT_AVAILABLE',311.71245859034707,75.18043970648112,188.9414459485041,17.430588996310185,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737357739274406528',0.11325320067691644
1635721458409799680,b'Gaia DR2 3737212985992608512',3737212985992608512,1469875914,2015.5,195.09109818842666,0.038035190461766864,12.274376813536135,0.027758619352070392,1.7461119070641098,0.04733931742335915,36.88502502441406,-9.49005939178526,0.1030569249757835,2.6737928916368734,0.06287448013061935,-0.44260451197624207,-0.144366055727005,-0.09503564238548279,0.11300467699766159,0.09273146092891693,0.03759216517210007,-0.49698352813720703,0.047374457120895386,-0.042634956538677216,-0.3554948568344116,339,0,337,2,0.03750265762209892,332.2998046875,0.0,0.0,31,False,9.955814361572266,1.4659024631994262,0.0068621541687295985,0.03328598290681839,39,14,0.10351842641830444,0,44,False,378,8608.5810043958,4.02847463783059,2136.93310546875,15.85103702545166,41,3294.5915132081573,10.846640537067298,303.7430419921875,16.556884765625,42,7739.90668917165,17.704422061203093,437.17364501953125,15.040081024169922,1.2818021774291992,0,1.5168037414550781,0.7058477401733398,0.8109560012817383,,,0,,,,b'NOT_AVAILABLE',311.38531987158336,74.99942300320511,188.96558234282978,17.232293483068926,100001,4404.0,4345.33349609375,4613.70654296875,,,,,,,200111,0.6632072925567627,0.6042879819869995,0.6812361478805542,0.14906735718250275,0.14011284708976746,0.15802186727523804,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737212985992608512',0.11328207609765603
1635721458409799680,b'Gaia DR2 3737212264438130816',3737212264438130816,319709633,2015.5,195.13932067353716,0.5270283239640867,12.245204936637021,0.3866561810356808,0.829196807687402,0.6184441806268554,1.3407787084579468,1.4129954158820484,1.4159948116874146,-9.853146068393016,0.9101385302299764,-0.46985605359077454,-0.08270412683486938,-0.08658655732870102,0.18104663491249084,-0.03699032962322235,0.13336928188800812,-0.5541845560073853,0.042807962745428085,0.05880465358495712,-0.41023698449134827,334,0,332,2,2.8039636611938477,403.3089294433594,1.4612579529687186,1.7290865914686522,31,False,0.05171750858426094,1.2050720372642107,0.0946286759158554,0.02113247662782669,39,14,1.307791829109192,0,44,False,374,170.58479898346414,0.8212912842257122,207.7031707763672,20.1085147857666,28,68.02061688851921,5.5845588581512775,12.180123329162598,20.769786834716797,38,199.26653121910255,7.379743090036553,27.0018253326416,19.013334274291992,1.5668872594833374,0,1.7564525604248047,0.6612720489501953,1.0951805114746094,,,0,,,,b'NOT_AVAILABLE',311.55028470307997,74.96414869166881,189.02303518973383,17.2245291897187,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737212264438130816',0.11386572604344089
1635721458409799680,b'Gaia DR2 3737355883848509952',3737355883848509952,1286036290,2015.5,195.07368747708574,0.279946918585988,12.412928016251671,0.19781152750284628,0.2171153084885686,0.3283517167346292,0.6612278819084167,0.26951533681879003,0.7601480444820823,-1.6518667602872672,0.4608990314666091,-0.4140070974826813,-0.11951598525047302,-0.10524103790521622,0.07856063544750214,0.0770602822303772,0.008619303815066814,-0.4568553864955902,0.032113585621118546,-0.028698530048131943,-0.3157607614994049,331,0,328,3,0.5360943675041199,336.1330871582031,0.0,2.236474402265667e-15,31,False,0.1762627214193344,1.659862293026025,0.05327900170883804,0.009991778992116451,38,14,0.6862596273422241,0,45,False,379,352.85048470915825,0.9738996134911193,362.30682373046875,19.31938934326172,35,187.0431923705641,8.052314932787187,23.228498458862305,19.671533584594727,38,257.8826673792082,7.982165761616718,32.30735397338867,18.73336410522461,1.2609472274780273,0,0.9381694793701172,0.3521442413330078,0.5860252380371094,,,0,,,,b'NOT_AVAILABLE',311.3919502854565,75.13900379364914,188.89090225110849,17.3522991936192,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737355883848509952',0.11389812428733766
1635721458409799680,b'Gaia DR2 3737357052079640320',3737357052079640320,1468109888,2015.5,195.1922641904696,0.13767424962986233,12.468592257431894,0.0993736362213241,1.3480203108904862,0.17074644228479885,7.894865989685059,-5.824636002965946,0.403864847114746,-1.5190375815683397,0.2122583835942317,-0.38834211230278015,-0.04493970423936844,-0.27464988827705383,0.09968854486942291,0.1764412224292755,-0.03259499371051788,-0.4641474485397339,-0.19005967676639557,-0.10448421537876129,-0.25249773263931274,312,0,309,3,4.216677665710449,419.45062255859375,0.4473369662673331,2.2572869313723536,31,False,0.782416045665741,1.3966334635093254,0.024320729441727626,0.0029367890674620867,36,13,0.36452722549438477,0,42,False,360,1165.4341624942426,1.5135872162103565,769.9815063476562,18.022146224975586,39,337.9288014290288,6.468109050759591,52.24537658691406,19.029325485229492,38,1233.4421499392386,7.171319533747678,171.9965362548828,17.034122467041016,1.348313808441162,0,1.9952030181884766,1.0071792602539062,0.9880237579345703,,,0,,,,b'NOT_AVAILABLE',311.8696504022976,75.17817618197103,188.97851658394586,17.4498525820436,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737357052079640320',0.11598774490374635
1635721458409799680,b'Gaia DR2 3737308604848492544',3737308604848492544,1577190012,2015.5,195.29170009672552,0.23792578895162686,12.369649594311813,0.17315355590544515,2.0428396596795295,0.2925384887652437,6.983148097991943,-2.062332753063665,0.605593112755111,-0.7853158574186175,0.36374836530097066,-0.4854913055896759,-0.2241876721382141,-0.130146324634552,0.1444629728794098,0.11051734536886215,0.04766324162483215,-0.49832427501678467,0.1032547727227211,-0.09413072466850281,-0.38613808155059814,328,0,327,1,11.85974407196045,725.3275756835938,1.248302538327542,9.985422967720554,31,False,0.2666521370410919,1.2391646839111232,0.037525091674057855,0.04179774597287178,37,14,0.5544945001602173,0,42,False,360,710.6223813335154,1.876270960446902,378.74188232421875,18.559268951416016,37,141.99500940476705,7.182387933444298,19.769887924194336,19.970705032348633,36,978.3563768793224,8.642837075455782,113.19852447509766,17.285676956176758,1.5765776634216309,0,2.685028076171875,1.4114360809326172,1.2735919952392578,,,0,,,,b'NOT_AVAILABLE',312.1883933102925,75.06627355195519,189.11341188184267,17.398328628129683,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737308604848492544',0.11649291118080823
1635721458409799680,b'Gaia DR2 3737356433607223680',3737356433607223680,576452933,2015.5,195.109364092146,0.5106436107492571,12.452544240742718,0.34578047073344914,0.7895107196544744,0.6233314305531021,1.2665985822677612,-13.084086611929697,1.425283567883376,-5.234611062001287,0.8364274808561115,-0.40523144602775574,-0.13142986595630646,-0.02985820546746254,0.05294482782483101,0.12570197880268097,-0.021455908194184303,-0.4142519235610962,0.07807883620262146,-0.04629947990179062,-0.26797547936439514,359,0,358,1,1.934857726097107,406.2140808105469,0.0,0.0,31,False,0.04887612909078598,1.456245791940607,0.09317317966335938,0.010704966261982918,41,14,1.2718877792358398,0,44,False,383,154.817135457812,0.7799023776611393,198.5083465576172,20.213817596435547,32,64.46802216866446,6.353155270292919,10.147401809692383,20.828027725219727,37,185.71730050885532,7.831766657095174,23.713335037231445,19.08978843688965,1.6160054206848145,0,1.7382392883300781,0.6142101287841797,1.1240291595458984,,,0,,,,b'NOT_AVAILABLE',311.5476192012387,75.17354178181883,188.9076169096795,17.40258647213278,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737356433607223680',0.11672541267181873
1635721458409799680,b'Gaia DR2 3737303004214327424',3737303004214327424,171340118,2015.5,195.2329645704177,0.6930789840351292,12.25279148715953,0.5278476765053457,-0.06029485553380887,0.9005234721345076,-0.06695534288883209,-0.8122971048541758,1.681917245778268,-4.215068931933731,1.0998754654073746,-0.4526672661304474,-0.3170689344406128,0.00853706244379282,0.09913603961467743,0.24435564875602722,-0.0034604091197252274,-0.43824994564056396,0.14268304407596588,-0.1514466255903244,-0.2849046289920807,284,0,283,1,0.9297968149185181,299.8040466308594,0.0,0.0,31,False,0.03045804426074028,1.3524762827536703,0.13680170983128728,-0.01436836551874876,33,14,1.5184812545776367,0,33,False,282,106.52487014827355,0.7438349656094599,143.21035766601562,20.61973762512207,20,45.27837309650831,6.705429580369776,6.752493858337402,21.211660385131836,27,181.38392181733803,10.7218655522249,16.917198181152344,19.11542320251465,2.1277875900268555,0,2.0962371826171875,0.5919227600097656,1.5043144226074219,,,0,,,,b'NOT_AVAILABLE',311.90361246820805,74.95891831801548,189.10758072223973,17.268259989146074,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737303004214327424',0.11674277895474774
1635721458409799680,b'Gaia DR2 3737357743570248704',3737357743570248704,1691772,2015.5,195.15309715436337,0.02104237164318986,12.46911746471707,0.015943747815422297,0.8011702989437286,0.02638775506087286,30.36144256591797,-17.039951383526418,0.05437065610134997,-4.0082638900030645,0.03818704908743512,-0.42279258370399475,-0.22030991315841675,-0.17475952208042145,0.08772538602352142,0.16581502556800842,0.022816188633441925,-0.48034512996673584,-0.08519694954156876,0.010109690017998219,-0.2998065948486328,309,0,307,2,-2.778550624847412,238.16128540039062,0.0,0.0,31,False,47.5699348449707,1.5904185666937336,0.003962514011069307,0.018461743369698524,35,14,0.06222002953290939,0,41,False,360,37978.41533359513,8.284553386102917,4584.244140625,14.239523887634277,38,19754.885974709985,20.400632341250905,968.3467407226562,14.612201690673828,40,26266.287638715246,19.5552696421787,1343.18212890625,13.713422775268555,1.211771845817566,0,0.8987789154052734,0.3726778030395508,0.5261011123657227,,,0,,,,b'NOT_AVAILABLE',311.7218956048479,75.18406738448353,188.94159760482893,17.43494375869562,100001,5466.5,5398.33349609375,5574.33349609375,,,,,,,200111,1.7263596057891846,1.6602139472961426,1.770233392715454,2.3976988792419434,2.199716329574585,2.5956814289093018,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737357743570248704',0.11677362774612311
1635721458409799680,b'Gaia DR2 3737303725766837248',3737303725766837248,1680323086,2015.5,195.28344746911722,2.112005107533242,12.306262472983462,1.5161746855799216,,,,,,,,-0.7627485990524292,,,,,,,,,,115,0,115,0,-0.06398192048072815,108.39222717285156,0.0,0.0,3,False,0.019516587257385254,,,-0.09153739362955093,13,9,7.584893703460693,0,14,True,116,83.43187741386954,1.0977097493478996,76.00540924072266,20.88503646850586,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',312.1216621265958,75.0047430293726,189.1323783422925,17.337048534701573,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737303725766837248',0.11755231478952194
1635721458409799680,b'Gaia DR2 3737303730061560192',3737303730061560192,933961474,2015.5,195.2832673726177,0.06107082297383548,12.30563493087683,0.0480141833112851,0.8651366910405024,0.07412271041969704,11.67168140411377,-0.47116296881218767,0.1691124381389513,-9.240084114305878,0.10728497909918344,-0.45319536328315735,-0.049363017082214355,-0.14704816043376923,0.13011817634105682,0.08151176571846008,0.04357263818383217,-0.5747458934783936,0.0606372207403183,-0.10737999528646469,-0.40583252906799316,288,0,288,0,-0.8049713373184204,263.6414489746094,0.0,0.0,31,True,4.704087257385254,1.572476101918008,0.011446141234011374,0.01058807224035263,33,14,0.1634882390499115,0,38,False,331,4314.534059751214,2.3405780439647534,1843.3626708984375,16.601030349731445,36,2061.07602696035,9.36432362415633,220.0987548828125,17.066152572631836,36,3272.5642506469494,13.456873987610662,243.1890411376953,15.974699974060059,1.2362030744552612,0,1.0914525985717773,0.4651222229003906,0.6263303756713867,,,0,,,,b'NOT_AVAILABLE',312.1206364990567,75.00414775921568,189.1324738163909,17.33640319402347,100001,5031.884765625,4749.1552734375,5586.74462890625,0.0820000022649765,0.02500000037252903,0.163100004196167,0.03999999910593033,0.014999999664723873,0.09179999679327011,200111,0.6574962735176086,0.5333803296089172,0.7381114363670349,0.2496916502714157,0.204753577709198,0.2946297228336334,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737303730061560192',0.1176486142771828
