solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3946386478946476416',3946386478946476416,1546127466,2015.5,184.21278827546132,0.8400573086365813,16.443621159250924,0.4258001882300058,2.093982369286341,0.8205767774793166,2.551842212677002,13.604643470378937,1.97658749397981,-45.96815587745477,0.8626353962628301,-0.09916098415851593,-0.28089243173599243,0.1954999566078186,0.17918109893798828,-0.07380247861146927,0.14146509766578674,-0.06864157319068909,0.06935674697160721,-0.2808602452278137,-0.15982219576835632,184,0,183,1,2.5415046215057373,229.5972137451172,1.471697493944114,0.9102464235384039,31,False,0.04120125249028206,1.4602981787588953,0.1543002669656891,0.08272922039031982,21,12,1.7472561597824097,0,21,False,182,134.44049413247893,1.0020770455808303,134.16183471679688,20.367040634155273,19,105.40540935167164,12.703626963123344,8.297268867492676,20.294231414794922,16,52.086550666074636,6.187321288951243,8.4182710647583,20.47010612487793,1.1714621782302856,0,-0.1758747100830078,-0.07280921936035156,-0.10306549072265625,,,0,,,,b'NOT_AVAILABLE',264.3019351799183,76.64581355353447,177.12973411790122,16.722653299796697,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946386478946476416',0.26325054685431526
1635721458409799680,b'Gaia DR2 3946425752127764608',3946425752127764608,247712778,2015.5,184.75655834575176,1.0618868729137827,16.496783272619055,0.8247341752921872,-0.0581582055581533,1.3647006089704805,-0.042616091668605804,-8.100829375021847,2.349553977785346,2.307619818918512,1.8610722191754137,-0.1758289784193039,-0.3554920256137848,0.1688642054796219,0.013459977693855762,0.04429345950484276,-0.145844966173172,0.42266082763671875,0.08849934488534927,-0.30203235149383545,-0.3504922389984131,172,0,171,1,0.08734147995710373,166.92649841308594,0.0,0.0,31,False,0.0174914188683033,1.686825179874339,0.21678622203607986,0.07153264433145523,21,11,2.2303524017333984,0,21,False,178,93.5663062622642,1.1480790858957317,81.49813842773438,20.76056671142578,15,67.4649622149765,6.425779077660612,10.499110221862793,20.7786922454834,15,74.34734324852512,7.484952547065443,9.932908058166504,20.083755493164062,1.515634298324585,0,0.6949367523193359,0.018125534057617188,0.6768112182617188,,,0,,,,b'NOT_AVAILABLE',266.0508533356276,76.98590792434149,177.6026059108678,16.98710699162087,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946425752127764608',0.2635049680751101
1635721458409799680,b'Gaia DR2 3946490692033606272',3946490692033606272,379084650,2015.5,184.57325523341044,2.3647807647966768,16.694981509795866,2.885204068591316,,,,,,,,-0.09363487362861633,,,,,,,,,,55,0,54,1,1.8077183961868286,68.32698822021484,4.758578309433319,1.946215184603135,3,False,0.010223876684904099,,,-0.06877022236585617,7,6,9.681833267211914,0,8,False,67,77.15931830695102,1.750127569868682,44.087825775146484,20.969894409179688,3,105.24965113175513,42.06146201094808,2.5022823810577393,20.29583740234375,5,59.72892446431652,20.581450284792947,2.9020755290985107,20.32145881652832,2.138154983520508,0,-0.025621414184570312,-0.6740570068359375,0.6484355926513672,,,0,,,,b'NOT_AVAILABLE',264.9072325401907,77.05027277671145,177.34945301837166,17.094619326088726,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946490692033606272',0.26379943267804107
1635721458409799680,b'Gaia DR2 3946443520408116224',3946443520408116224,923636894,2015.5,184.61810286988012,0.04268661236074548,16.677078789637463,0.02794387818461602,0.3894687206673169,0.052003069549822346,7.489340782165527,-3.8968196264369186,0.09472559184044882,-0.7507106724225949,0.05809699160066261,-0.19698122143745422,-0.24984893202781677,0.23182377219200134,0.12985049188137054,-0.010535314679145813,0.08276796340942383,0.22808651626110077,0.03895110264420509,-0.36564597487449646,-0.3275389075279236,243,0,242,1,-0.26616227626800537,230.59710693359375,0.0,0.0,31,False,10.240297317504883,1.61158672729324,0.00902320362012192,0.10723315179347992,28,12,0.09390264004468918,0,35,False,293,9057.168830280181,5.788321834387743,1564.7313232421875,15.795884132385254,29,4948.3793105628865,12.632896339872454,391.7058410644531,16.115230560302734,33,6021.742426647177,10.734945794600844,560.9476318359375,15.312614440917969,1.211208701133728,0,0.8026161193847656,0.31934642791748047,0.48326969146728516,,,0,,,,b'NOT_AVAILABLE',265.11029910466647,77.0601072067966,177.39811834944507,17.096150252348433,100001,5847.0,5766.25,6005.5048828125,0.6290000081062317,0.28619998693466187,0.8317999839782715,0.3109999895095825,0.16089999675750732,0.4350999891757965,200111,1.493475079536438,1.4156800508499146,1.5355968475341797,2.348675489425659,1.66343355178833,3.0339174270629883,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946443520408116224',0.2643347890608112
1635721458409799680,b'Gaia DR2 3946400738237994752',3946400738237994752,1660110124,2015.5,184.42616893015955,0.49332899215136194,16.702625171899292,0.28742023718000775,-0.03787451988130074,0.6233113750840373,-0.0607634037733078,-2.8563860147536935,1.0763334112713827,-4.641167102705406,0.6351771916843273,-0.06846106797456741,-0.13329431414604187,0.39961379766464233,0.12637023627758026,-0.4236389100551605,0.028696075081825256,0.42356985807418823,0.20947985351085663,-0.6263833045959473,-0.3616783916950226,232,0,232,0,-1.3207037448883057,199.39413452148438,0.0,0.0,31,False,0.10352180153131485,1.7245683539396035,0.09590108906318941,0.0789620578289032,27,12,1.0011439323425293,0,33,False,280,242.64749942026089,0.9400337539727847,258.1263732910156,19.72592544555664,25,162.71750643082373,18.738881018731554,8.683416366577148,19.82280158996582,25,146.7292836087102,10.469699737936295,14.014659881591797,19.34562873840332,1.2752935886383057,0,0.4771728515625,0.09687614440917969,0.3802967071533203,,,0,,,,b'NOT_AVAILABLE',264.37508929223634,76.97540609104452,177.2120393619854,17.043132658715283,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946400738237994752',0.2647932311691386
1635721458409799680,b'Gaia DR2 3946318171786841728',3946318171786841728,1505203315,2015.5,184.6164126996162,0.8414259912769996,16.2096513840061,0.6626221133578721,0.8993819574586275,1.1640564752034424,0.7726274132728577,10.73760010984727,2.0949118330786654,-8.443613930690343,1.523373651422745,-0.22383886575698853,-0.07095798850059509,0.1749323606491089,0.019336635246872902,-0.24785995483398438,-0.027343960478901863,0.4106844365596771,0.027680903673171997,-0.3576144576072693,-0.4085429310798645,182,0,182,0,-0.10790813714265823,174.3167266845703,0.0,0.0,31,False,0.02618824876844883,1.2323932842897383,0.18996147596535265,0.04205574840307236,23,12,1.972854733467102,0,23,False,185,106.1339385421608,1.1007253942787485,96.42181396484375,20.623729705810547,14,71.28295408888724,10.419657432346227,6.8411993980407715,20.718923568725586,18,93.19642259724164,7.925351817130655,11.759279251098633,19.838422775268555,1.5497339963912964,0,0.8805007934570312,0.09519386291503906,0.7853069305419922,,,0,,,,b'NOT_AVAILABLE',266.25979137531493,76.6724397668179,177.5989773917807,16.670063794079667,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946318171786841728',0.2654473514568689
1635721458409799680,b'Gaia DR2 3946318141722680960',3946318141722680960,1338991029,2015.5,184.600119522026,0.03863588880335077,16.201940845753285,0.030001377261537437,2.813471191052867,0.05504635311704744,51.11094665527344,-33.30180006245882,0.08686825688400057,-22.30068410299601,0.06043606717971989,-0.28960663080215454,-0.2268478274345398,0.007924836128950119,0.17270077764987946,-0.23131603002548218,0.11421868205070496,0.25378647446632385,-0.015938950702548027,-0.45505085587501526,-0.3777161240577698,235,235,215,20,13.11600112915039,608.4392700195312,0.07156163149107854,2.1377142108437455,31,True,118.4769058227539,1.6113446969828051,0.008686073000449135,0.05885816365480423,27,12,0.0538775660097599,0,38,False,264,558404.3208605648,574.6957489771361,971.652099609375,11.320993423461914,29,301248.7223459074,331.6165507925832,908.4248657226562,11.654074668884277,28,363960.4877695448,300.97628837368137,1209.266357421875,10.859284400939941,1.191267967224121,0,0.7947902679443359,0.3330812454223633,0.46170902252197266,-27.215684555274155,0.7578636598772567,6,6000.0,4.5,0.0,b'NOT_AVAILABLE',266.2218203865245,76.65735524747551,177.58744120816343,16.65656928337851,100001,5758.60009765625,5620.7998046875,5820.25,0.722000002861023,0.3474000096321106,1.2592999935150146,0.337799996137619,0.1956000030040741,0.5849999785423279,200111,1.6778709888458252,1.6425141096115112,1.761149287223816,2.789198875427246,2.7159204483032227,2.8624773025512695,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946318141722680960',0.265538543197769
1635721458409799680,b'Gaia DR2 3946324773151474560',3946324773151474560,138563668,2015.5,184.70489064550912,0.29453137990166117,16.280182438581846,0.22728214862213808,0.23018452274714649,0.4163363602873442,0.552881121635437,2.8937873397807756,0.6057195394589782,-3.9298188035895008,0.5341718181554223,-0.10518046468496323,-0.413362979888916,0.07246878743171692,0.25372907519340515,-0.3438113033771515,-0.09501320123672485,0.5555057525634766,0.2000708132982254,-0.5832476019859314,-0.499237060546875,202,0,199,3,2.0009546279907227,235.38450622558594,0.6822214236468741,1.3321310996993911,31,False,0.27020150423049927,1.7200711577760943,0.06957192192079008,0.05001993477344513,23,10,0.6374532580375671,0,24,True,198,550.1506384293449,1.485261357858978,370.4066162109375,18.837162017822266,18,318.43941570864064,10.46622312188944,30.425437927246094,19.093820571899414,18,328.9256878536796,10.80191163110518,30.450693130493164,18.469175338745117,1.1767051219940186,0,0.6246452331542969,0.25665855407714844,0.36798667907714844,,,0,,,,b'NOT_AVAILABLE',266.3983014572132,76.77816977397453,177.64922998711458,16.769432015573397,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946324773151474560',0.26564235655690294
1635721458409799680,b'Gaia DR2 3946337722477688064',3946337722477688064,593317646,2015.5,184.23862052796477,0.4125144783507277,16.32732221987026,0.20832583015200892,0.03155909972466298,0.4138277486914787,0.07626143842935562,-7.279117099451058,0.8297704865948156,-6.269660954843637,0.41881098579525816,-0.11170253157615662,-0.3265213668346405,0.3825703263282776,0.21592655777931213,0.031211817637085915,0.1762842833995819,0.09824665635824203,0.020605919882655144,-0.3972213864326477,-0.22714897990226746,239,0,235,4,3.6714770793914795,317.2459716796875,1.162463938325595,2.73185870678489,31,False,0.1491452306509018,1.506751596389752,0.07027247562317797,0.07683131098747253,27,12,0.7550089359283447,0,33,False,289,368.8545778098043,1.1109677252581174,332.011962890625,19.27122688293457,29,143.13538213834008,6.428529536344231,22.265649795532227,19.962020874023438,27,298.43520693612925,8.612556168804545,34.65117645263672,18.57479476928711,1.197140097618103,0,1.3872261047363281,0.6907939910888672,0.6964321136474609,,,0,,,,b'NOT_AVAILABLE',264.6788780801912,76.56509914824477,177.20355724327308,16.62705777664394,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946337722477688064',0.2657218911447968
1635721458409799680,b'Gaia DR2 3946312953402168192',3946312953402168192,1577054212,2015.5,184.27921172844663,0.2531196623086367,16.268531501540707,0.13352401219351875,1.6723199629371732,0.27513767360656993,6.078120708465576,-58.714445819534085,0.46702699082041466,-39.303167571757015,0.273961038215938,-0.24685733020305634,-0.4755791425704956,0.153803750872612,0.2968812584877014,0.025903940200805664,0.17999333143234253,0.04642092064023018,-0.03202991932630539,-0.3700244426727295,-0.30763721466064453,235,0,231,4,2.1301329135894775,273.62158203125,0.42993832629769696,0.8333527843685038,31,False,0.3991713225841522,1.4268598663848553,0.04532498703204699,0.08510174602270126,27,12,0.42185208201408386,0,33,False,286,616.0130495725327,1.2609474907661793,488.5318908691406,18.714391708374023,30,174.7823497850929,6.641633206874629,26.31616973876953,19.74514389038086,29,665.7111088568795,5.388016003287007,123.55403137207031,17.703704833984375,1.3644084930419922,0,2.0414390563964844,1.030752182006836,1.0106868743896484,,,0,,,,b'NOT_AVAILABLE',264.9609336267794,76.5391848524255,177.26596240242486,16.589668002289756,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946312953402168192',0.2660425568901225
1635721458409799680,b'Gaia DR2 3946325181173530368',3946325181173530368,137272947,2015.5,184.72155048324703,0.5532164046030414,16.301610552341415,0.42763220590675216,0.9231104263550326,0.7169294128694577,1.2875889539718628,1.90621629993542,1.2627792118888943,-11.751761116783456,0.964169673854361,-0.20503020286560059,-0.30516064167022705,0.14176444709300995,0.059984054416418076,-0.12228157371282578,-0.074369877576828,0.3774992525577545,0.09960424900054932,-0.3525279462337494,-0.3769751489162445,248,0,247,1,-0.1080474928021431,238.96902465820312,0.0,0.0,31,False,0.04443306848406792,1.2804389184869551,0.12645916410074962,0.032479751855134964,28,12,1.194433331489563,0,30,False,265,155.09987245754866,0.8889437856156573,174.47657775878906,20.211837768554688,24,83.09456422194333,13.032851440250298,6.375777721405029,20.55245590209961,28,168.29643130421738,9.84902746595416,17.08761978149414,19.196733474731445,1.6208330392837524,0,1.355722427368164,0.3406181335449219,1.0151042938232422,,,0,,,,b'NOT_AVAILABLE',266.4049015320889,76.80486434276075,177.6551658027468,16.79555820695773,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946325181173530368',0.2662959646276109
1635721458409799680,b'Gaia DR2 3946313159560598656',3946313159560598656,61756269,2015.5,184.2720606749331,0.15397246594493533,16.27607837106284,0.09272118019992183,0.3359448616183398,0.17937145880725833,1.872900366783142,-7.772674259639034,0.2940628643024022,-1.9933333922325853,0.1995770941375955,-0.27156147360801697,-0.46829432249069214,0.1634819060564041,0.18010284006595612,0.08856012672185898,0.03624548763036728,0.3133212625980377,-0.057450637221336365,-0.27210181951522827,-0.3602040708065033,227,0,226,1,10.549966812133789,524.0895385742188,0.6875923391235284,9.665036244915152,31,False,1.0102862119674683,1.5236519469520573,0.02804822133158693,0.07577609270811081,26,12,0.2726726531982422,0,31,False,271,2117.214504618028,2.943279721187525,719.3385009765625,17.373952865600586,30,764.5545327225083,8.596409515162907,88.9388198852539,18.142866134643555,28,2013.4006522138159,9.275928739844412,217.05650329589844,16.502094268798828,1.3120801448822021,0,1.6407718658447266,0.7689132690429688,0.8718585968017578,,,0,,,,b'NOT_AVAILABLE',264.9182120580024,76.54146441589818,177.25618255747972,16.593696800274035,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946313159560598656',0.26639503506410617
1635721458409799680,b'Gaia DR2 3946325322908005248',3946325322908005248,957960875,2015.5,184.73627317075486,2.2505523307245525,16.325982810151643,1.4131041938706639,,,,,,,,-0.2529533803462982,,,,,,,,,,204,0,203,1,62.81837844848633,5917.890625,14.201569893225575,358.3312377027837,3,False,0.004660939797759056,,,0.059212151914834976,32,12,3.862394094467163,0,39,False,331,357.44913564752363,2.693765091017416,132.6949920654297,19.305330276489258,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',266.39757311657814,76.83298673559675,177.65805777147415,16.823593853897975,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946325322908005248',0.26662857127444245
1635721458409799680,b'Gaia DR2 3946490692033324032',3946490692033324032,862731930,2015.5,184.57831118014917,0.13240683374023443,16.69636574274521,0.08472464667199085,0.8470410779911156,0.16182218473135032,5.234394073486328,-19.907718434471043,0.3019912721423855,-15.771792288983212,0.17994683852091417,-0.19429904222488403,-0.180007204413414,0.25388669967651367,0.10815709829330444,-0.10112477838993073,0.06717346608638763,0.3391759693622589,0.0720597580075264,-0.45070475339889526,-0.340929239988327,256,0,254,2,-1.1821378469467163,222.92034912109375,0.0,0.0,31,True,1.0289561748504639,1.458032181438003,0.02657368447284133,0.1355077475309372,29,12,0.2776915431022644,0,34,False,293,1253.106889256281,1.6829744106382303,744.5786743164062,17.943395614624023,30,440.0842575489629,8.492382090342115,51.82106018066406,18.7425479888916,29,1189.6744298235453,6.66252965324002,178.5619659423828,17.073348999023438,1.3005743026733398,0,1.669198989868164,0.7991523742675781,0.8700466156005859,,,0,,,,b'NOT_AVAILABLE',264.92142168092033,77.05417933739184,177.35346239336548,17.097887822807884,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946490692033324032',0.26666093408326663
1635721458409799680,b'Gaia DR2 3946319649255585792',3946319649255585792,1130845222,2015.5,184.5003675019232,0.09798892505874723,16.177977041269166,0.08113128767767958,0.6432164315970409,0.15616630487701527,4.118791580200195,10.906089484166445,0.22511161343617683,-5.733057437389134,0.1674241689132538,-0.27716487646102905,-0.1006804034113884,0.10408145934343338,0.10236337035894394,-0.435606986284256,0.0598750077188015,0.4201746881008148,0.06523005664348602,-0.5762509107589722,-0.409699946641922,227,0,223,4,1.5143324136734009,250.441650390625,0.1197192613477996,0.27645758193749476,31,False,1.8231736421585083,1.484949197093207,0.022626112065003482,0.04132121801376343,26,11,0.2170376032590866,0,32,False,272,2011.6744007147402,2.1366478192882377,941.5095825195312,17.429471969604492,31,805.754515748228,11.653503739528592,69.14268493652344,18.08588218688965,31,1770.2646946498571,15.078681749320314,117.40181732177734,16.64182472229004,1.2805348634719849,0,1.4440574645996094,0.6564102172851562,0.7876472473144531,,,0,,,,b'NOT_AVAILABLE',265.93523202161225,76.58418765703732,177.50677705478267,16.595110965901252,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946319649255585792',0.26670750590242254
1635721458409799680,b'Gaia DR2 3946443825350186240',3946443825350186240,753606593,2015.5,184.63539269154091,0.1277387280660138,16.67019875901771,0.07750775817356385,0.0034982431396299494,0.15060902000748824,0.02322731539607048,-0.92924382821168,0.2903734967514912,-7.855818326429744,0.1663196606334328,-0.15459756553173065,-0.1143077164888382,0.40549635887145996,0.07370726764202118,-0.06091880053281784,0.08949868381023407,0.2919672727584839,0.16565583646297455,-0.40362054109573364,-0.3630278706550598,254,0,254,0,-0.16917569935321808,244.58438110351562,0.0,0.0,31,False,1.2164108753204346,1.6069084556616757,0.02315716927080225,0.14819897711277008,29,11,0.27140283584594727,0,35,False,305,1466.6115267445202,1.7605444290137253,833.0443115234375,17.7725772857666,30,818.3496252373509,11.36890329058642,71.98140716552734,18.069040298461914,28,966.2805796521502,9.21731325152997,104.83321380615234,17.299161911010742,1.216839075088501,0,0.7698783874511719,0.2964630126953125,0.4734153747558594,,,0,,,,b'NOT_AVAILABLE',265.18861246544645,77.06387796717158,177.41687162258467,17.09676051348577,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946443825350186240',0.26674052425947375
1635721458409799680,b'Gaia DR2 3946331640806350592',3946331640806350592,171558463,2015.5,184.76469311407465,6.020956896990026,16.467349393116297,1.2212640231062688,,,,,,,,0.628467857837677,,,,,,,,,,133,0,133,0,3.4652724266052246,190.9633026123047,4.293776792509513,3.239586674822336,3,False,0.01396461483091116,,,0.2778601348400116,16,8,12.77480697631836,0,18,False,145,96.65304717441583,1.4028643570057429,68.89692687988281,20.725326538085938,10,40.63385135179823,7.941865323547496,5.1164116859436035,21.32916831970215,13,114.24694867352173,13.350273939223078,8.557648658752441,19.617307662963867,1.6024409532546997,0,1.7118606567382812,0.6038417816162109,1.1080188751220703,,,0,,,,b'NOT_AVAILABLE',266.1522799061493,76.96579006031224,177.62278324036203,16.963553223868253,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946331640806350592',0.26705340433875513
1635721458409799680,b'Gaia DR2 3946386685104907136',3946386685104907136,1261132134,2015.5,184.20866321146056,0.7641148324937633,16.44527134195337,0.4217545075903689,0.5299768532481187,0.8048436568693876,0.6584842205047607,-13.454469495306613,1.6748780571264243,-7.430445755875864,0.8093434324660681,-0.13203437626361847,-0.3060588240623474,0.22720947861671448,0.20872655510902405,0.05051432177424431,0.20040953159332275,-0.13588674366474152,0.05810330808162689,-0.32317015528678894,-0.22560814023017883,202,0,202,0,1.5991566181182861,229.7383270263672,0.357866141270484,0.05878750876023884,31,False,0.04087439924478531,1.6939143392979503,0.1616241069963603,0.03704000636935234,23,11,1.4926975965499878,0,25,False,208,133.55118892926853,1.0144054030098542,131.65464782714844,20.37424659729004,20,75.59393742145676,9.224971918073642,8.194489479064941,20.655170440673828,20,150.35016275611463,10.289812746765953,14.611555099487305,19.31916046142578,1.6918164491653442,0,1.3360099792480469,0.28092384338378906,1.0550861358642578,,,0,,,,b'NOT_AVAILABLE',264.2838353217169,76.6448661228163,177.12526042625146,16.72251646316062,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946386685104907136',0.26720608981149224
1635721458409799680,b'Gaia DR2 3946309929745191552',3946309929745191552,1485118445,2015.5,184.30461184573966,0.08902515002146472,16.242607102338237,0.05416322185386343,1.0622420909395163,0.10812515175774944,9.824190139770508,-9.333418542890321,0.16286321145953536,-18.039401400605772,0.1090788804506076,-0.32706955075263977,-0.48484405875205994,0.07701776921749115,0.30824947357177734,0.016297347843647003,0.18819399178028107,0.0467386320233345,-0.07217749208211899,-0.3653372824192047,-0.3782430589199066,231,0,230,1,10.255016326904297,519.01904296875,0.4373033947799802,11.77162329361045,31,False,2.9628114700317383,1.497706844906391,0.016433562273044613,0.06921370327472687,26,12,0.15352946519851685,0,32,False,282,6217.722110042486,3.6270906343389906,1714.2449951171875,16.204286575317383,29,2430.478591015715,7.383381583946835,329.18231201171875,16.88715934753418,31,5491.8997368899845,13.664506731520323,401.90985107421875,15.412613868713379,1.2741608619689941,0,1.4745454788208008,0.6828727722167969,0.7916727066040039,,,0,,,,b'NOT_AVAILABLE',265.1104215951543,76.53175910000098,177.30031904542417,16.57616037901723,100001,4500.61767578125,4407.66650390625,4712.0,0.7570000290870667,0.3865000009536743,1.1419999599456787,0.36899998784065247,0.13030000030994415,0.5630999803543091,200111,0.8692396879196167,0.7930000424385071,0.906288206577301,0.2792944312095642,0.22100737690925598,0.33758148550987244,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946309929745191552',0.26727474964530024
1635721458409799680,b'Gaia DR2 3946400738239776256',3946400738239776256,1479358399,2015.5,184.43033623001472,2.218908357002373,16.706400525073185,1.2735810567354913,,,,,,,,0.16523072123527527,,,,,,,,,,88,0,87,1,7.486911773681641,218.81829833984375,5.22576264200989,4.1765993438648685,3,False,0.012636983767151833,,,0.2423904687166214,11,9,4.655900478363037,0,11,False,87,80.31670854077136,1.6641865988670257,48.2618408203125,20.92635154724121,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',264.37982705526815,76.98079545651174,177.21420005759504,17.048223575613004,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946400738239776256',0.2676335202056758
1635721458409799680,b'Gaia DR2 3946399570008408704',3946399570008408704,853652508,2015.5,184.30945131967306,1.225560144335749,16.650735913630303,0.8991207008578584,,,,,,,,0.0442187674343586,,,,,,,,,,106,0,105,1,1.9867527484893799,130.0147705078125,1.8202793549584635,0.600572034287904,3,False,0.022351058200001717,,,-0.008242286741733551,12,10,3.1137754917144775,0,12,False,105,94.8608968405038,1.2846422319401312,73.84226989746094,20.745647430419922,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',264.1060317229845,76.86822864652129,177.12815686467584,16.94954549542286,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946399570008408704',0.2676421283978206
1635721458409799680,b'Gaia DR2 3946389846201002496',3946389846201002496,1139881344,2015.5,184.2112356890751,0.4143453819057882,16.48414948956058,0.2236797778088431,2.287513885774189,0.44705196713068185,5.116885662078857,4.696526334911238,0.872860035419696,1.4511466021186203,0.4416158972969812,-0.17326052486896515,-0.25871238112449646,0.326814740896225,0.21741338074207306,0.010971253737807274,0.22501079738140106,0.039285194128751755,0.06123829260468483,-0.37806692719459534,-0.30073872208595276,257,0,252,5,2.262770891189575,300.0236511230469,0.6526426200209332,0.7881284101974592,31,False,0.12960195541381836,1.3526313361235982,0.07875672075143286,0.07297469675540924,30,12,0.7912663817405701,0,36,False,295,290.0828168694582,1.0588381357621617,273.96331787109375,19.532060623168945,29,63.46947132030774,6.479601664265244,9.795273780822754,20.8449764251709,26,370.7274828099028,7.732375313025646,47.94483947753906,18.339282989501953,1.4968034029006958,0,2.5056934356689453,1.3129158020019531,1.1927776336669922,,,0,,,,b'NOT_AVAILABLE',264.1947773419904,76.67796376345565,177.11078665603478,16.758923705609675,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946389846201002496',0.26768044020324677
1635721458409799680,b'Gaia DR2 3946308761514086912',3946308761514086912,899456143,2015.5,184.36516734863935,0.4987768493140897,16.203280165372725,0.26878024406055784,1.3198626605903943,0.5279105733708178,2.5001633167266846,5.285170230578625,0.9260576688778648,-17.529586340298536,0.5230699195770188,-0.21756191551685333,-0.4287531077861786,0.21700339019298553,0.33802297711372375,0.01536770910024643,0.27526816725730896,-0.06834512948989868,-0.0031664075795561075,-0.42749786376953125,-0.32748302817344666,234,0,233,1,1.2682926654815674,255.4500274658203,0.3622595879229862,0.1491680773257736,31,False,0.10161961615085602,1.4439881886786265,0.10250287916781611,0.040324609726667404,27,12,0.8395929932594299,0,34,False,287,236.67657408417477,1.0108728346856672,234.1309051513672,19.75297737121582,26,84.05191742430164,10.23723349723854,8.210412979125977,20.540019989013672,24,233.34627264206978,7.431787943170878,31.39840316772461,18.841917037963867,1.3410630226135254,0,1.6981029510498047,0.7870426177978516,0.9110603332519531,,,0,,,,b'NOT_AVAILABLE',265.4118073580094,76.53228557103583,177.37252418696448,16.56442040768634,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946308761514086912',0.2680727386306376
